true_class,prediction_scores,predicted_class
1,0.9861575853536574,1
1,0.9562173042686045,1
1,0.850643470655157,1
1,0.7756835806943365,1
1,0.964365269665641,1
1,0.8683186224057863,1
1,0.5617549743691757,1
1,0.9794649830456342,1
1,0.9693900460687043,1
1,0.8771348844615163,1
1,0.8528909651121661,1
1,0.38255586211328274,0
1,0.5497506182501634,1
1,0.8363606683363983,1
1,0.8772813225248127,1
1,0.5027481061189543,1
1,0.8285775465536389,1
1,0.8186483470895229,1
1,0.9655994002487424,1
1,0.8126947160681004,1
1,0.7293260044010327,1
1,0.6785161340673431,1
1,0.9452284691238919,1
1,0.8234812503424459,1
1,0.9374980303339737,1
1,0.9503236105151023,1
1,0.9121386679549834,1
1,0.08991113649323196,0
1,0.9548607688024313,1
1,0.9358502969062159,1
1,0.021505674048364485,0
1,0.9489549171041489,1
1,0.7035750078127863,1
1,0.9589028119673365,1
1,0.5240766210190074,1
1,0.7208679498471693,1
1,0.5736258339497861,1
1,0.9734207009747627,1
1,0.8007988408644988,1
1,0.8621798366120057,1
1,0.8924918720630047,1
1,0.8939301989048699,1
1,0.15008667638810683,0
1,0.9856937579509456,1
1,0.9174809594965104,1
1,0.920113245900295,1
1,0.8107380676791283,1
1,0.9183787111870262,1
1,0.8899953664265773,1
1,0.7944213492337047,1
1,0.8781494892756297,1
1,0.9958543454993464,1
1,0.9231376792570837,1
1,0.21149877623545746,0
1,0.985792693037639,1
1,0.9611945849708415,1
1,0.9600631570379523,1
1,0.9006210599795662,1
1,0.6890843516538402,1
1,0.2000783637446853,0
1,0.806609240766531,1
1,0.9073268008101373,1
1,0.993149623656236,1
1,0.870284558783886,1
1,0.8517676401481582,1
1,0.8840787938795731,1
1,0.8504599796389501,1
1,0.987380059084678,1
1,0.9574699054509426,1
1,0.8790515714476232,1
1,0.7788971255302646,1
1,0.6907707253320537,1
1,0.4367125597174119,0
1,0.7750810618725372,1
1,0.5466146262756361,1
1,0.9513073849321713,1
1,0.6044326938490163,1
1,0.987476771493899,1
1,0.9363520913131959,1
1,0.6955772461130921,1
1,0.9263461136293692,1
1,0.18328948549173887,0
1,0.9208436389258375,1
1,0.8692322723043575,1
1,0.8640699420106305,1
1,0.9522774760055925,1
1,0.9940838192070252,1
1,0.95524633147753,1
1,0.9496101917965817,1
1,0.9611381703159035,1
1,0.13938205456903446,0
1,0.8738244283196719,1
1,0.9875955313995355,1
1,0.8815127476423451,1
1,0.9602075549750557,1
1,0.8627874724110586,1
1,0.9270418904489872,1
1,0.8627800559935217,1
1,0.271307985710366,0
1,0.759795101725873,1
1,0.7096682745639117,1
1,0.9823502996783691,1
1,0.9755776406794677,1
1,0.9506896580629389,1
1,0.7773132612904632,1
1,0.9698248519269815,1
1,0.31026853870372845,0
1,0.5424951479991656,1
1,0.6375515667664208,1
1,0.9977335846511804,1
1,0.31758223801408414,0
1,0.11797535702653357,0
1,0.2528301531098062,0
1,0.6856195247676159,1
1,0.9293418788640336,1
1,0.7575912634943349,1
1,0.9842834054714107,1
1,0.5921429416034677,1
1,0.4240157023312548,0
1,0.1813925603186891,0
1,0.8659224129182428,1
1,0.9406134877881434,1
1,0.744842794729639,1
1,0.810861816205924,1
1,0.9793316211568841,1
1,0.9946934620027971,1
1,0.11436974810746385,0
1,0.4585075897297658,0
1,0.4895079101908907,0
1,0.9655882449343306,1
1,0.6072798929452687,1
1,0.9709455616691978,1
1,0.9123696878906673,1
1,0.9606172955943861,1
1,0.9211076037139723,1
1,0.9878180997267705,1
1,0.9861618001018605,1
1,0.7805816042022573,1
1,0.3900193403706651,0
1,0.9115557953816698,1
1,0.958980078719021,1
1,0.9781958051925397,1
1,0.9422672213854467,1
1,0.6531707164154162,1
1,0.7165088944841908,1
1,0.7929189268442483,1
1,0.7544118767754502,1
1,0.9076558824840999,1
1,0.9833476093114618,1
1,0.5355255885866442,1
1,0.8910904188004919,1
1,0.9828291213444397,1
1,0.6321354767567655,1
1,0.8623421198982819,1
1,0.9543923280918114,1
1,0.9657027748992258,1
1,0.9470170157603947,1
1,0.05757254179399917,0
1,0.9059712352806676,1
1,0.745332080717813,1
1,0.9871651593143222,1
1,0.802200398742716,1
1,0.26349788541433583,0
1,0.8313324576915416,1
1,0.9748710130086883,1
1,0.9541745462323967,1
1,0.273543403671356,0
1,0.9941827510103843,1
1,0.8289187411452658,1
1,0.9883362477821939,1
1,0.9581824959547321,1
1,0.6802020918686629,1
1,0.4972858951338557,1
1,0.6777130443837617,1
1,0.918713139760244,1
1,0.958930820068969,1
1,0.8429496680711961,1
1,0.9751487847091637,1
1,0.29986666700605635,0
1,0.9943867181083343,1
1,0.3105292376922831,0
1,0.9106945456212169,1
1,0.6154826864084681,1
1,0.8578828016114911,1
1,0.932191994238081,1
1,0.42952983989641913,0
1,0.9475815360071482,1
1,0.7693237944882984,1
1,0.60499984796663,1
1,0.9747586835229878,1
1,0.9463085396526091,1
1,0.44324185848284425,0
1,0.8736494288803933,1
1,0.9542812546388131,1
1,0.14678951395491938,0
1,0.9640623776732776,1
1,0.5362842485236393,1
1,0.9563812637370348,1
1,0.8814597359519657,1
1,0.9929550167796285,1
1,0.5019011387644227,1
1,0.9489240531695601,1
1,0.06318016599013467,0
1,0.9315106053670086,1
1,0.9264915986213915,1
1,0.9261388482954904,1
1,0.9658620658473505,1
1,0.8381049411534689,1
1,0.7330160841307121,1
1,0.9601996331700815,1
1,0.8296944829826547,1
1,0.7574677282964081,1
1,0.7838536181321515,1
1,0.8722679916650603,1
1,0.8797989893840646,1
1,0.3611063637117476,0
1,0.9540101691844647,1
1,0.98258160389146,1
1,0.9376139723461772,1
1,0.9681798074277985,1
1,0.7690696204376708,1
1,0.6830995283513509,1
1,0.9031762932300272,1
1,0.9981746947019196,1
1,0.9007936194276261,1
1,0.3607191653047284,0
1,0.937824196226717,1
1,0.799102873163567,1
1,0.9588513619669673,1
1,0.0865911951632668,0
1,0.940902875359309,1
1,0.8831645801862014,1
1,0.6227345620483049,1
1,0.7701901176274277,1
1,0.973530318460799,1
1,0.9560459008052447,1
1,0.9579100973248096,1
1,0.9246085030210377,1
1,0.37649241596340915,0
1,0.9130189216179044,1
1,0.9706416985257398,1
1,0.9970477553491797,1
1,0.9968975385424486,1
1,0.23074923075897313,0
1,0.6983743203631836,1
1,0.922200557872058,1
1,0.9970426618053451,1
1,0.4169687471117522,0
1,0.860613627223088,1
1,0.43064751834931475,0
1,0.7855061532579422,1
1,0.35120663622897236,0
1,0.6434519242632415,1
1,0.9294784931854277,1
1,0.7250958688900696,1
1,0.903041117984731,1
1,0.8712405849867867,1
1,0.9890237104738454,1
1,0.9634676679896838,1
1,0.5497130402594645,1
1,0.7130967268390871,1
1,0.9994876773562931,1
1,0.944638526316889,1
1,0.9511784850577893,1
1,0.7550161942257083,1
1,0.9074474623597095,1
1,0.9841921641620074,1
1,0.16384206222988568,0
1,0.9495633757740977,1
1,0.8151507938297098,1
1,0.668096409980584,1
1,0.9327731665189618,1
1,0.6454005335848942,1
1,0.6525912039877704,1
1,0.978712245220282,1
1,0.8170070617917766,1
1,0.49139924545029945,1
1,0.9340488655998275,1
1,0.8895694610015267,1
1,0.9291817542854216,1
1,0.9994071680616313,1
1,0.9829395592607805,1
1,0.8814952422387676,1
1,0.9938911873264137,1
1,0.9249997695376634,1
1,0.9581120050818194,1
1,0.36396904051903156,0
1,0.9218939032314271,1
1,0.3441339126961776,0
1,0.7791442166910998,1
1,0.7775879911250548,1
1,0.8437565056868868,1
1,0.9957800014420078,1
1,0.9341507555832891,1
1,0.8664348423413717,1
1,0.9948888366731895,1
1,0.8217382433897564,1
1,0.9305574391353547,1
1,0.1364948153734745,0
1,0.990905070407873,1
1,0.9859421757904752,1
1,0.4437918625087774,0
1,0.899039333724152,1
1,0.897961199765557,1
1,0.6949035117638395,1
1,0.7110619234871571,1
1,0.8508277477540236,1
1,0.8507789795170269,1
1,0.7070142451988618,1
1,0.28412416398778045,0
1,0.9760625188437971,1
1,0.9623465799174853,1
1,0.6472629759496886,1
1,0.528738194109847,1
1,0.7170066405533814,1
1,0.6733382656550609,1
1,0.822863333940234,1
1,0.9539177474893842,1
1,0.36050528567115153,0
1,0.8600763557688265,1
1,0.8676103585501685,1
1,0.8955076738624677,1
1,0.8805183525000438,1
1,0.7771099170316571,1
1,0.40274127941400517,0
1,0.7355047511016257,1
1,0.8965230792009942,1
1,0.9872716182690349,1
1,0.9246117452090656,1
1,0.9929976183089168,1
1,0.9595007193713304,1
1,0.9479011608726177,1
1,0.7491657798831233,1
1,0.12834285106838925,0
1,0.46729859230786347,0
1,0.8861826379292095,1
1,0.8914023057999682,1
1,0.7259519621250798,1
1,0.9773210466188366,1
1,0.05403977968937267,0
1,0.5233125696020356,1
1,0.18683435904330536,0
1,0.9554665399116893,1
1,0.48406113666706274,0
1,0.9784462486232723,1
1,0.9638298836178523,1
1,0.972020214061673,1
1,0.9827695145066405,1
1,0.7930889741819258,1
1,0.6361290116744611,1
1,0.7262191429818684,1
1,0.9452497704805197,1
1,0.8469938439994962,1
1,0.40140759831294975,0
1,0.8911538859056387,1
1,0.9373811926994643,1
1,0.5243960479045398,1
1,0.311043473012351,0
1,0.9893990332831084,1
1,0.9178745545810648,1
1,0.9870617864196127,1
1,0.84122280393194,1
1,0.842131587141053,1
1,0.9087393184673951,1
1,0.9007529534062502,1
1,0.713166405665587,1
1,0.7709320396498455,1
1,0.504360842630709,1
1,0.9768362892407495,1
1,0.28279300667424234,0
1,0.9917896571932041,1
1,0.6455765375275296,1
1,0.38371440874361834,0
1,0.5299186138065355,1
1,0.7450958234781474,1
1,0.7096523910360433,1
1,0.8165454328382322,1
1,0.9602443404346677,1
1,0.9420303996541768,1
1,0.8401413402344576,1
1,0.5265103973138489,1
1,0.8293024763214917,1
1,0.7988085853416889,1
1,0.9770919003883353,1
1,0.3097247178337993,0
1,0.7854433877740694,1
1,0.7127781073273695,1
1,0.8397156842596004,1
1,0.9106173068520871,1
1,0.9173910602232447,1
1,0.5483045532446625,1
1,0.9178355333358713,1
1,0.969179276955637,1
1,0.18733689416711077,0
1,0.7054712294235534,1
1,0.7476067440931432,1
1,0.9140784431436542,1
1,0.3557139447123442,0
1,0.74162924913338,1
1,0.9729376460822411,1
1,0.9296335164893837,1
1,0.9416940728318814,1
1,0.781816241766325,1
1,0.9472928060830668,1
1,0.13091720350610114,0
1,0.8148455051111176,1
1,0.85643978905411,1
1,0.8599756935638532,1
1,0.9214450165526292,1
1,0.9434385943075118,1
1,0.8689632862509249,1
1,0.6073900262321488,1
1,0.9273701399598954,1
1,0.8677379983944647,1
1,0.9815508473985357,1
1,0.9142160499583155,1
1,0.8004901466054767,1
1,0.9712406780619666,1
1,0.7625717411895077,1
1,0.8928174810625952,1
1,0.9210501083095032,1
1,0.7103973811382676,1
1,0.9490686570437269,1
1,0.9548323565586024,1
1,0.36389980051545057,0
1,0.7993204531830126,1
1,0.7926834053122377,1
1,0.9324277910448262,1
1,0.9915655203066877,1
1,0.9016515520130924,1
1,0.01770307025916891,0
1,0.9879496767758733,1
1,0.7637483161785826,1
1,0.6686865259349934,1
1,0.6294823408558766,1
