true_class,prediction_scores,predicted_class
1,0.9603024331744167,1
1,0.22650752677824912,0
1,0.9661714393502459,1
1,0.5861624098336568,1
1,0.8106897278089401,1
1,0.6308493478956411,1
1,0.8068108672183979,1
1,0.9902666839883051,1
1,0.9670325240710338,1
1,0.9286663756230481,1
1,0.914056784591418,1
1,0.9320663270339514,1
1,0.9665512160538967,1
1,0.8165063965956161,1
1,0.7193448812663058,1
1,0.9671569364615772,1
1,0.9944317544820969,1
1,0.7071886117135313,1
1,0.18788568503649228,0
1,0.9328365178311774,1
1,0.43140483716488937,0
1,0.9325398692433339,1
1,0.9746902053058335,1
1,0.954638679067362,1
1,0.8879129799828082,1
1,0.8526351279045938,1
1,0.49096843058006606,0
1,0.9961814477633549,1
1,0.9211818474897008,1
1,0.9803103155515863,1
1,0.9396890502693325,1
1,0.7320260856867217,1
1,0.9636715399562795,1
1,0.9792402651705803,1
1,0.9950590791604034,1
1,0.26573641154787003,0
1,0.9721135857085702,1
1,0.9785150593238827,1
1,0.47526639180674707,0
1,0.738046962730943,1
1,0.9708191592195099,1
1,0.6310416001403835,1
1,0.8244277720105595,1
1,0.9876850717879133,1
1,0.9600306635069433,1
1,0.83679856058981,1
1,0.9678151214717853,1
1,0.7023763049609256,1
1,0.9754391322402182,1
1,0.9075736624933964,1
1,0.9634602764704336,1
1,0.9277545941574042,1
1,0.04210668083433328,0
1,0.9982353000601359,1
1,0.13412392609163137,0
1,0.8446162295892062,1
1,0.16313452627511907,0
1,0.9697353605767931,1
1,0.9342119120984874,1
1,0.87804604059264,1
1,0.9815220670550475,1
1,0.6391431193674232,1
1,0.6494927163893974,1
1,0.9989863252000019,1
1,0.8226800644594546,1
1,0.8245709574055989,1
1,0.7473117714697858,1
1,0.8228181855243414,1
1,0.9011923245027447,1
1,0.9344987018466483,1
1,0.7114100601258668,1
1,0.12857961603031312,0
1,0.5320620440918775,1
1,0.15903330066324334,0
1,0.8611526837487486,1
1,0.6830162774697722,1
1,0.9759106178787924,1
1,0.9725426271646412,1
1,0.026108854900541486,0
1,0.9923403532106364,1
1,0.5699300646576537,1
1,0.9919382564396712,1
1,0.9937273218063748,1
1,0.85901151683231,1
1,0.9822770489087048,1
1,0.9936637895420926,1
1,0.11983693771420068,0
1,0.9644576506933175,1
1,0.3964099256274489,0
1,0.9715733071792989,1
1,0.9890606955778871,1
1,0.8679260544830134,1
1,0.9665369432497825,1
1,0.898239977467368,1
1,0.990122693699696,1
1,0.9639338586601076,1
1,0.9897747617878399,1
1,0.6394465157063128,1
1,0.9988138971954907,1
1,0.36755421632221574,0
1,0.9780001344616498,1
1,0.9661898839444333,1
1,0.3690902029624865,0
1,0.10911051718338363,0
1,0.9849389576293147,1
1,0.7934828945892746,1
1,0.6348370067469129,1
1,0.9551597586412882,1
1,0.8467004526262172,1
1,0.7405064976214344,1
1,0.9951177546122308,1
1,0.9984742973607936,1
1,0.8006108309731874,1
1,0.9838063715579889,1
1,0.9778339753613194,1
1,0.9705950078841417,1
1,0.15729580057778178,0
1,0.9451144474466603,1
1,0.9088382914337466,1
1,0.9526673116574214,1
1,0.7018835238936392,1
1,0.8550290288937721,1
1,0.9650955260665616,1
1,0.9767238779652259,1
1,0.8048709864313657,1
1,0.978598451909846,1
1,0.9886516072246786,1
1,0.8819785368104507,1
1,0.9955513257673015,1
1,0.9958977084534328,1
1,0.7488825005013225,1
1,0.9318383533444713,1
1,0.397533437564889,0
1,0.12055669760004728,0
1,0.9378961215595463,1
1,0.031011353486761054,0
1,0.04390974313497806,0
1,0.8992564855777411,1
1,0.9926599696114917,1
1,0.742640667696676,1
1,0.5764322665555137,1
1,0.9267435790258303,1
1,0.9416360874762888,1
1,0.4719642882740948,0
1,0.1408973577077274,0
1,0.6945661575002079,1
1,0.5078543424216801,0
1,0.7794153425004989,1
1,0.5433134904571799,1
1,0.3347512207243289,0
1,0.6129170888794936,1
1,0.983207008514497,1
1,0.7633815801005831,1
1,0.9971233236118489,1
1,0.8816029029055041,1
1,0.6376789670885766,1
1,0.7149590245797892,1
1,0.6230209656796913,1
1,0.04787207958098888,0
1,0.8529588823257361,1
1,0.9655709601680278,1
1,0.6673400808038452,1
1,0.8226406164342936,1
1,0.9914747102444504,1
1,0.711623162860347,1
1,0.542351271848763,1
1,0.9106457457216568,1
1,0.9954765273269527,1
1,0.9861887702076838,1
1,0.8258048374732181,1
1,0.8517274189295639,1
1,0.9055255772961549,1
1,0.8820420898959468,1
1,0.990554328799993,1
1,0.7634598650392441,1
1,0.9999395343579983,1
1,0.9006841463018777,1
1,0.5521887876781632,1
1,0.400524049206224,0
1,0.9270272876347688,1
1,0.1478233042907598,0
1,0.7448373870622964,1
1,0.9483730861082448,1
1,0.9836756439850429,1
1,0.9816718462573166,1
1,0.8409897664350565,1
1,0.012656055898773682,0
1,0.8726661821503602,1
1,0.8139955509927552,1
1,0.8723449913735437,1
1,0.1893602087476163,0
1,0.9092541239367045,1
1,0.9883500814977217,1
1,0.4520451282394088,0
1,0.14252138324338168,0
1,0.45920582266019117,0
1,0.9985018363249142,1
1,0.9955230527057818,1
1,0.9487524222553606,1
1,0.29385293752734687,0
1,0.8831813893291668,1
1,0.8003983395061054,1
1,0.4737142354791474,0
1,0.43460461133821776,0
1,0.40051640897307844,0
1,0.9756757979387626,1
1,0.5975088260630882,1
1,0.7793758937381629,1
1,0.9843126738747653,1
1,0.6837543497499348,1
1,0.9899862030742193,1
1,0.8541330328536063,1
1,0.9035142867340599,1
1,0.9676456442740108,1
1,0.6802358625355028,1
1,0.401005472597032,0
1,0.960788195158206,1
1,0.7068398378491847,1
1,0.9700549230084398,1
1,0.9134060089149646,1
1,0.8816346550414962,1
1,0.9578982977377603,1
1,0.9780903414176552,1
1,0.9929664380036318,1
1,0.9861866643127871,1
1,0.9889978720537695,1
1,0.007278057717594798,0
1,0.5339767209567393,1
1,0.8655721257102734,1
1,0.8759033131609619,1
1,0.2494481538666833,0
1,0.9400706672183624,1
