true_class,prediction_scores,predicted_class
1,0.9960498918119208,1
1,0.9979321431189282,1
1,0.4363258934445332,0
1,0.39057816787726046,0
1,0.926100401734046,1
1,0.9872551447134453,1
1,0.881246144700566,1
1,0.3512146393616562,0
1,0.9917457989869135,1
1,0.9984423938823243,1
1,0.9530883328014147,1
1,0.7458303867424797,1
1,0.9475545215633886,1
1,0.6616723112447553,1
1,0.0850787365444405,0
1,0.9895232641287852,1
1,0.5299281680612878,1
1,0.9083217896874513,1
1,0.3352791806859354,0
1,0.8501207774115589,1
1,0.3389784656366161,0
1,0.43886188683318206,0
1,0.8993447343419287,1
1,0.8980084281913973,1
1,0.9882825053091605,1
1,0.012184187992377048,0
1,0.6328213208294995,1
1,0.6954297560974636,1
1,0.9640227582308651,1
1,0.8581079480522201,1
1,0.8338346073232642,1
1,0.9757199942784837,1
1,0.9574561035102092,1
1,0.9616139002353946,1
1,0.9290930006132894,1
1,0.8218734445226767,1
1,0.9835247832409315,1
1,0.5558185124699582,1
1,0.9637880637299472,1
1,0.9856623528846551,1
1,0.960688025388092,1
1,0.6558308727578397,1
1,0.9939227612874881,1
1,0.7904347844826001,1
1,0.9464649704398563,1
1,0.9837382055033185,1
1,0.9926810907100514,1
1,0.3884627015757935,0
1,0.5998915460796932,1
1,0.8816241723643834,1
1,0.6296505495077482,1
1,0.8318160180852379,1
1,0.9953095148932065,1
1,0.9316541940231219,1
1,0.9921867963544727,1
1,0.15558416225332117,0
1,0.40926634821279634,0
1,0.15045279298299014,0
1,0.3022332444640145,0
1,0.9637008301670553,1
1,0.8864857102836854,1
1,0.9499703142572085,1
1,0.7094227978078687,1
1,0.8682553687125651,1
1,0.9991352723911691,1
1,0.9472128030433934,1
1,0.9994133521891986,1
1,0.9238079802431225,1
1,0.9956775844445128,1
1,0.9543334268180825,1
1,0.23861480382273392,0
1,0.8749124294492272,1
1,0.3976654544317202,0
1,0.5282585501243787,0
1,0.8663215658287046,1
1,0.018050209208373368,0
1,0.9854298999851216,1
1,0.4085668876108963,0
1,0.4199496114285613,0
1,0.9849060867455917,1
1,0.9097610961797343,1
1,0.6783345736356099,1
1,0.20816288672963804,0
1,0.9833045960610012,1
1,0.06991629434551101,0
1,0.9534197149369015,1
1,0.9885524715486944,1
1,0.9892777262216527,1
1,0.9744353651457317,1
1,0.9866543524922334,1
1,0.6912887523575325,1
1,0.9574079111426979,1
1,0.995356045909759,1
1,0.8282552452086342,1
1,0.635248160940358,1
1,0.90138613154564,1
1,0.19686188943309746,0
1,0.3522032356893057,0
1,0.9930460509158993,1
1,0.6590994453798467,1
1,0.9549220594925402,1
1,0.5099237050936933,0
1,0.9175319264067244,1
1,0.11637899448490989,0
1,0.5503543527882637,1
1,0.9823684748428603,1
1,0.9287269032905987,1
1,0.9724116747489635,1
1,0.9459239969370794,1
1,0.9831461644352907,1
1,0.3815259045633543,0
1,0.5683633900839913,1
1,0.9259933433975461,1
1,0.519074274732836,0
1,0.34587005054883185,0
1,0.5640763475205031,1
1,0.17061688053890878,0
1,0.9698233051360239,1
1,0.9630863945813511,1
1,0.18405087682949736,0
1,0.9330999014502493,1
1,0.900245110775103,1
1,0.9957815827695901,1
1,0.9562421693613833,1
1,0.9137379484151956,1
1,0.9967649420716819,1
1,0.30366242615606676,0
1,0.5980335667572872,1
1,0.9856782752404808,1
1,0.8159920123542665,1
1,0.8114437356484405,1
1,0.9930775337799481,1
1,0.848282526246229,1
1,0.13781290340069974,0
1,0.6547909125628941,1
1,0.673801703540014,1
1,0.8389791429470919,1
1,0.9886572389596495,1
1,0.9899983231141094,1
1,0.405050627756017,0
1,0.9822698087719959,1
1,0.9127645533610501,1
1,0.4031106223247859,0
1,0.9598971964108564,1
1,0.7632214086903321,1
1,0.9749656598196045,1
1,0.8648816376443953,1
1,0.6723162882416671,1
1,0.7184896415960824,1
1,0.8641102225105872,1
1,0.9999139332526514,1
1,0.9856253724963369,1
1,0.986851800572605,1
1,0.9751268776626254,1
1,0.8331716969337333,1
1,0.6470214791121339,1
1,0.964839406575701,1
1,0.6579421715473549,1
1,0.912554002837779,1
1,0.6540069162440585,1
1,0.6118825254209487,1
1,0.9438827771735462,1
1,0.7225900743343349,1
1,0.959186936284551,1
1,0.9930996659978513,1
1,0.9600548961232502,1
1,0.7563126034334571,1
1,0.9938228037644848,1
1,0.9382835136564756,1
1,0.8161463450896052,1
1,0.9892056483108601,1
1,0.9210185382503162,1
1,0.5722230247241797,1
1,0.4098952446937425,0
1,0.9936698460671423,1
1,0.9567696450712658,1
1,0.7469345016054905,1
1,0.99882778559557,1
1,0.014998917215107843,0
1,0.567415341568418,1
1,0.9572992002592614,1
1,0.8636146734369402,1
1,0.923582841915908,1
1,0.6312619336319981,1
1,0.97814429503944,1
1,0.8289871335322805,1
1,0.7546519338736036,1
1,0.9932334728296939,1
1,0.9884782003817877,1
1,0.9754918891963695,1
1,0.9937003874857584,1
1,0.23402625974995533,0
1,0.9739825581157636,1
1,0.6099364831748088,1
1,0.9944288513495686,1
1,0.6365081376921424,1
1,0.6587125701449906,1
1,0.9195509623344166,1
1,0.9739237324456788,1
1,0.9518536282614614,1
1,0.9626375357552028,1
1,0.817545445244335,1
1,0.8878381687067562,1
1,0.9115653227151104,1
1,0.7351312179235994,1
1,0.9352868991998728,1
1,0.9384793068272821,1
1,0.8975142129197189,1
1,0.9779057497726925,1
1,0.9464531522209346,1
1,0.6918385247803686,1
1,0.9760933475911588,1
1,0.9949730500369386,1
1,0.9743975453175648,1
1,0.8846418780423507,1
1,0.7605875650204,1
1,0.3632883912695765,0
1,0.8467324838849368,1
1,0.9877789035270514,1
1,0.9526471011154919,1
1,0.9310247152688711,1
1,0.9993843479677511,1
1,0.9716569503753385,1
1,0.04268693004782865,0
1,0.9744511951191561,1
1,0.9312714642794437,1
1,0.76331789586952,1
1,0.8135779264693592,1
1,0.6219178382962021,1
1,0.9415774286045994,1
1,0.954589469805077,1
1,0.9048143036535339,1
1,0.9949199947394914,1
1,0.6400196126474039,1
1,0.5526864598055627,1
1,0.9890759087052509,1
1,0.9926336046929419,1
1,0.035071878024042644,0
1,0.8985899841571923,1
1,0.8920766110018249,1
1,0.7790045179477031,1
1,0.9324659089927501,1
1,0.9847956199267469,1
1,0.7863989804674243,1
1,0.9928139678950988,1
1,0.8087661469946807,1
1,0.7187498510641476,1
1,0.9409987748419001,1
1,0.9751228579531629,1
1,0.9910079331512719,1
1,0.9069340705227041,1
1,0.809779431574789,1
1,0.952879518357346,1
1,0.9820919786135045,1
1,0.48322526294626433,0
1,0.904454920788333,1
1,0.9824526622165004,1
1,0.8780592029024075,1
1,0.16400615068879168,0
1,0.9772612543761912,1
1,0.7757452181574057,1
1,0.9500935347023283,1
1,0.9505429423090496,1
1,0.6376078763495264,1
1,0.8990767868961025,1
1,0.955560973494268,1
1,0.9095441790855989,1
1,0.8454649366190142,1
1,0.9910022512946343,1
1,0.228701957356697,0
1,0.9954043345830087,1
1,0.975935156952748,1
1,0.9894214060253637,1
1,0.8411350995095236,1
1,0.5937072761093801,1
1,0.968309504533013,1
1,0.9976556678583817,1
1,0.9997114596888607,1
1,0.07709534097158359,0
1,0.8678505784171577,1
1,0.9485133698546122,1
1,0.00947157138224966,0
1,0.9968399388442483,1
1,0.9810867642420025,1
1,0.5509556697049602,1
1,0.30883546663115896,0
1,0.5360396217503984,1
1,0.4144683052207459,0
1,0.7756409657981314,1
1,0.8674308600870266,1
1,0.45310190465144407,0
1,0.9809975474000346,1
1,0.9933857948724113,1
1,0.9334859011504677,1
1,0.9732885610750076,1
1,0.19340190793509343,0
1,0.49088680979317634,0
1,0.9140565793894627,1
1,0.9854340785426128,1
1,0.9915777014315048,1
1,0.9278878078340013,1
1,0.27413676814353305,0
1,0.9163511520876096,1
1,0.9666944983780495,1
1,0.8719800779474596,1
1,0.9528975519171046,1
1,0.9342468632853265,1
1,0.9924987091758642,1
1,0.8028283228056113,1
1,0.9006421770277676,1
1,0.8626144378902072,1
1,0.9914095768586023,1
1,0.9940298221958708,1
1,0.0648664489532979,0
1,0.7237956669883082,1
1,0.8313082329795431,1
1,0.4084093765285203,0
1,0.9611452831811996,1
1,0.740439555814311,1
1,0.9385240577786711,1
1,0.9747987570199393,1
1,0.9743918372185659,1
1,0.806449384070444,1
1,0.9653202950997428,1
1,0.38558301705420267,0
1,0.8019282320208535,1
1,0.16947943218028813,0
1,0.7242146781431322,1
1,0.38309157986583214,0
1,0.855930439693339,1
1,0.9736651962343654,1
1,0.9899475792153943,1
1,0.9766094866435281,1
1,0.7074636021071508,1
1,0.998524037588427,1
1,0.9689030382334445,1
1,0.5141537430054807,0
1,0.16650171744933834,0
1,0.057141261569744715,0
1,0.9008445614596065,1
1,0.7939652553593887,1
1,0.7673291173135193,1
1,0.9967051553025519,1
1,0.9778256807281527,1
1,0.7183427105387984,1
1,0.9516959558822801,1
1,0.8809394149241845,1
1,0.9042631881948686,1
1,0.9941158483885266,1
1,0.9698401247423646,1
1,0.9943155590810826,1
1,0.9422339152417888,1
1,0.8601556802033693,1
1,0.9096956279266037,1
1,0.9576309089077378,1
1,0.32465386877905184,0
1,0.6758213587826744,1
1,0.9514012626446856,1
1,0.7713833956951631,1
1,0.8842705435271776,1
1,0.9512118639635898,1
1,0.8686106245054876,1
1,0.9988951982926839,1
1,0.9995551842752659,1
1,0.6524292097028385,1
1,0.17056679886740012,0
1,0.5254656242069402,0
1,0.36048407825463974,0
1,0.9139929286186387,1
1,0.9168960243009956,1
1,0.8785913106426334,1
1,0.9774518694082596,1
1,0.9666414970611651,1
1,0.9814617463504928,1
1,0.16426164041990388,0
1,0.04590080035889245,0
1,0.987692968262254,1
