true_class,prediction_scores,predicted_class
1,0.9841487720048245,1
1,0.9339220947411189,1
1,0.8743173247524934,1
1,0.8284705286166714,1
1,0.9534593376394975,1
1,0.9901766326682673,1
1,0.6809037233299003,1
1,0.9140423844770433,1
1,0.949279493353084,1
1,0.9581227793579074,1
1,0.9155344022434558,1
1,0.9456758507798396,1
1,0.9106450517551081,1
1,0.9577864016013652,1
1,0.24992868025746104,0
1,0.8060973023660335,1
1,0.6694365847111676,1
1,0.9442375744112995,1
1,0.22167454348285393,0
1,0.07331973668047408,0
1,0.9919762246795104,1
1,0.8602297058809749,1
1,0.9331247562852296,1
1,0.734684178918229,1
1,0.23336823065798729,0
1,0.9199502112141901,1
1,0.8562345883255641,1
1,0.16065231262930058,0
1,0.9891584023588208,1
1,0.8829391591163176,1
1,0.9497805064407198,1
1,0.9903445032058674,1
1,0.4944367354551151,0
1,0.946639992347995,1
1,0.9928594266604195,1
1,0.4772965037050042,0
1,0.7755419381296164,1
1,0.29540176053984035,0
1,0.914917277747539,1
1,0.84340031948359,1
1,0.8617770114502915,1
1,0.8431013214958756,1
1,0.14453346559823627,0
1,0.9552805306056655,1
1,0.9945561151529999,1
1,0.9902619569315768,1
1,0.6900970696689953,1
1,0.9837315424887538,1
1,0.6510752619564595,1
1,0.6537882169118687,1
1,0.9337754764532119,1
1,0.8277758153535746,1
1,0.7309030406759438,1
1,0.9617887244396116,1
1,0.9782453213311508,1
1,0.9299743071878929,1
1,0.9978233235338647,1
1,0.6212539930719309,1
1,0.998859237112785,1
1,0.6150356099467323,1
1,0.6562333355344027,1
1,0.9889847733198811,1
1,0.03562466421487444,0
1,0.274804383608815,0
1,0.9783366388404715,1
1,0.9840593202902461,1
1,0.9864554409892629,1
1,0.8130941151154921,1
1,0.9000624042026153,1
1,0.9914151003428759,1
1,0.9961492838842297,1
1,0.9761845697716559,1
1,0.8375141146042324,1
1,0.04664529073015729,0
1,0.8877853458593474,1
1,0.6067912442980267,1
1,0.7118451879004104,1
1,0.9881200041650959,1
1,0.9928081475853116,1
1,0.6104489753157964,1
1,0.9791098611367705,1
1,0.0651203624307275,0
1,0.5851614806526811,1
1,0.68307487033708,1
1,0.9815684084253086,1
1,0.33601260520580517,0
1,0.9613543407818298,1
1,0.9804511239178559,1
1,0.7887683143939503,1
1,0.5873151779952342,1
1,0.9530806283491426,1
1,0.8608534901199437,1
1,0.7646450814792597,1
1,0.9371076241489453,1
1,0.5207575836346058,0
1,0.17812048016911103,0
1,0.619846988473372,1
1,0.9059196977784855,1
1,0.943449113651764,1
1,0.9846314289629164,1
1,0.8579261789756979,1
1,0.7504023651771469,1
1,0.43725077597630024,0
1,0.3588074787159216,0
1,0.9883719784353378,1
1,0.7853627471497218,1
1,0.6197027974684411,1
1,0.7563107715676736,1
1,0.8398917056884982,1
1,0.43567764538872017,0
1,0.9958806247657519,1
1,0.9880989645900524,1
1,0.8032879366106976,1
1,0.9794414100054197,1
1,0.9739885182276694,1
1,0.9459367141029552,1
1,0.6489290700534728,1
1,0.9471626831539701,1
1,0.9020584974046383,1
1,0.360514958751453,0
1,0.9738095504676486,1
1,0.9683620191684716,1
1,0.9359446809100141,1
1,0.8962314987450307,1
1,0.9828648856876281,1
1,0.9010772190659886,1
1,0.9264534920841219,1
1,0.8030138408987548,1
1,0.9072815588504641,1
1,0.951344247090941,1
1,0.979368509546223,1
1,0.6073865479271564,1
1,0.9950680368508744,1
1,0.8674249268672155,1
1,0.975485514230972,1
1,0.9945361613031912,1
1,0.9884249635039056,1
1,0.779899710667855,1
1,0.5401058112080436,1
1,0.985923410892172,1
1,0.9760344541304269,1
1,0.9615619410251538,1
1,0.8642874375252887,1
1,0.3447330738367695,0
1,0.9553406086852053,1
1,0.6960076378329517,1
1,0.8783642408794081,1
1,0.9783259234632826,1
1,0.4641963191945173,0
1,0.9581351186519586,1
1,0.9885080555928194,1
1,0.9317284574121792,1
1,0.5075213006166515,0
1,0.6666824664653722,1
1,0.9303805157482162,1
1,0.9915576420863399,1
1,0.98125659854765,1
1,0.7282107413918375,1
1,0.9966979463368624,1
1,0.9920495513312688,1
1,0.8948524726627493,1
1,0.9205318513683131,1
1,0.9760331471189007,1
1,0.973405005763025,1
1,0.5603473368959029,1
1,0.0938889093791901,0
1,0.9752510030428391,1
1,0.8815144386571742,1
1,0.8253155719350178,1
1,0.9851535579657528,1
1,0.11995483007699377,0
