true_class,prediction_scores,predicted_class
1,0.92445289596181,1
1,0.8303817347941421,1
1,0.2587764315473888,0
1,0.8562066895728164,1
1,0.9589093302595189,1
1,0.9757666017457997,1
1,0.6896036363058538,1
1,0.7793447830568323,1
1,0.9989504851281085,1
1,0.9814240952356837,1
1,0.29855639534337663,0
1,0.74417153612685,1
1,0.9028305428746987,1
1,0.7522151204941522,1
1,0.8738411381340365,1
1,0.0612416183712539,0
1,0.9806310854828557,1
1,0.9277534979927379,1
1,0.21935601233328303,0
1,0.968148634439414,1
1,0.891996927076903,1
1,0.7941472504930732,1
1,0.2036811982203534,0
1,0.9816547858462337,1
1,0.9724110757511889,1
1,0.8251077193591146,1
1,0.9840382842383305,1
1,0.9146231916843354,1
1,0.6465815717503429,1
1,0.9324754105908277,1
1,0.4596656432381784,0
1,0.1550341668532298,0
1,0.5321288463924256,0
1,0.9748515606263225,1
1,0.8401925449968719,1
1,0.9744712943700089,1
1,0.9046342829261778,1
1,0.9850229050352484,1
1,0.2266317262878762,0
1,0.9678307865168716,1
1,0.8006193633546822,1
1,0.6824704048951852,1
1,0.971361882010024,1
1,0.9831410180890467,1
1,0.9919349628583912,1
1,0.8577457745793934,1
1,0.5795767577956976,1
1,0.6550647488851491,1
1,0.004966054290014207,0
1,0.9812292518042031,1
1,0.9963030565313856,1
1,0.9394335990819844,1
1,0.9814776614080413,1
1,0.9111092517773527,1
1,0.7188540762797174,1
1,0.6929371874383279,1
1,0.9310246264244485,1
1,0.9925019814996519,1
1,0.8882679149135306,1
1,0.8805438019046822,1
1,0.7060027102284244,1
1,0.9160637386327486,1
1,0.8074722980595433,1
1,0.6370072399030392,1
1,0.947799622759435,1
1,0.9620797710538936,1
1,0.7605233032472052,1
1,0.6241111873568622,1
1,0.9050412719266054,1
1,0.9406988827858443,1
1,0.9854972607155952,1
1,0.8902554908867649,1
1,0.5468676146805496,1
1,0.8298038529752559,1
1,0.847849932878179,1
1,0.9859577659683946,1
1,0.9675478831497015,1
1,0.7625931155692288,1
1,0.9301187468046831,1
1,0.5688159358139827,1
1,0.9788595027584774,1
1,0.9690065727847906,1
1,0.9646118270924261,1
1,0.5467149928783378,1
1,0.2731897615690796,0
1,0.27968542889443443,0
1,0.9942918107481908,1
1,0.9910396401416829,1
1,0.9386058897611943,1
1,0.6763623684453018,1
1,0.6030849446187196,1
1,0.9684730924248843,1
1,0.9281772830535273,1
1,0.9979107928524492,1
1,0.9819119921901589,1
1,0.429153959459872,0
1,0.9899885897668528,1
1,0.8575534855682413,1
1,0.7025736497324779,1
1,0.9225368184714632,1
1,0.5391620810961512,1
1,0.9575655315481816,1
1,0.6544856160601087,1
1,0.9942142776163428,1
1,0.9891073093889352,1
1,0.7738338710139534,1
1,0.7306924036131457,1
1,0.9014566756984549,1
1,0.8959495928093718,1
1,0.7095967982670961,1
1,0.9920404370735074,1
1,0.6162579588280215,1
1,0.7281945732000735,1
1,0.8373569476790298,1
1,0.9720861864366676,1
1,0.7248355327797602,1
1,0.9025084164700066,1
1,0.6580386607217201,1
1,0.917900331097574,1
1,0.9779379046565468,1
1,0.7101754394905093,1
1,0.5771797063923146,1
1,0.9447876838655105,1
1,0.887966262902209,1
1,0.3565656759591455,0
1,0.8140139777091798,1
1,0.9496087442692048,1
1,0.542130114330139,1
1,0.9402197352201104,1
1,0.9403416604435554,1
1,0.951591841793109,1
1,0.8869645582400809,1
1,0.9848404567945039,1
1,0.7626341740840228,1
1,0.7977370044460586,1
1,0.5323845787513395,0
1,0.048063049165701005,0
1,0.8511086375678057,1
1,0.9115717259954862,1
1,0.9347332116971756,1
1,0.9090186959304223,1
1,0.8400023234238445,1
1,0.8782115345593728,1
1,0.9981293822623265,1
1,0.7268304310690541,1
1,0.8500335101605245,1
1,0.05103298738535933,0
1,0.9022839569842912,1
1,0.9454774645039697,1
1,0.998978910036256,1
1,0.9594717199653005,1
1,0.931726929999262,1
1,0.9387937431720114,1
1,0.3860277010234994,0
1,0.9902214992023421,1
1,0.9264659922445441,1
1,0.7884819069661892,1
1,0.8599955465472514,1
1,0.9453951589318015,1
1,0.8636760531779653,1
1,0.9854394300022472,1
1,0.9851779989734493,1
1,0.9934598772487423,1
1,0.90884822520695,1
1,0.9262589978975314,1
1,0.8885820673822564,1
1,0.7400732284457796,1
1,0.530468163211065,0
1,0.44757649624434614,0
1,0.9630089705762106,1
1,0.6709451035749273,1
1,0.9564721688752946,1
1,0.9199130762234649,1
1,0.4410656319267994,0
1,0.8362490862382311,1
1,0.9485903920787223,1
1,0.8966917558550213,1
1,0.3578434555098204,0
1,0.9644933995128353,1
1,0.9430548066370533,1
1,0.5415878917730713,1
1,0.8184754021461306,1
1,0.926799415220947,1
1,0.9990177429417078,1
1,0.7173502432860915,1
1,0.8006958968918252,1
1,0.9546773596320066,1
1,0.9672085170459812,1
1,0.8789168598026377,1
1,0.9551095422001357,1
1,0.9730234323622892,1
1,0.9779726903119801,1
1,0.8059560233186275,1
1,0.4775785770859825,0
1,0.9901904989820248,1
1,0.7637238110040455,1
1,0.9939236493682715,1
1,0.9882425294574019,1
1,0.5377985281923959,1
1,0.8881216834530786,1
1,0.855376110513817,1
1,0.9519129090239693,1
1,0.5574085094301571,1
1,0.3983559393575986,0
1,0.8517365937081993,1
1,0.8207026194430178,1
1,0.9960921982983285,1
1,0.9466852008661898,1
1,0.6443178693738745,1
1,0.9456171725498506,1
1,0.9671662398802832,1
1,0.7335016227301975,1
1,0.7895278093036758,1
1,0.7952337564230445,1
1,0.9288798347476019,1
1,0.7715342785078204,1
1,0.34975388831398346,0
1,0.9297321617840695,1
1,0.4036351787169882,0
1,0.9938571208049745,1
1,0.9990888153606424,1
1,0.8585334283856756,1
1,0.9132133486722206,1
1,0.12736435419196715,0
1,0.05282829028887411,0
1,0.7679886220970227,1
1,0.7157359109059831,1
1,0.956591819669372,1
1,0.9853589606050215,1
1,0.5524798279237003,1
1,0.11602586169876891,0
1,0.5540845988085439,1
1,0.9765266075089644,1
1,0.8887205946237414,1
1,0.7432739019282583,1
1,0.2890602724930163,0
1,0.7033800064784415,1
1,0.6808713057744902,1
1,0.9939318885070976,1
1,0.9543499279434673,1
1,0.9138313732663838,1
1,0.9150153463461809,1
1,0.923677532674435,1
1,0.9167075417936356,1
1,0.946200830065799,1
1,0.9916045353147537,1
1,0.9665983122995757,1
1,0.1919601362068565,0
1,0.9724061173118044,1
1,0.5454839757045351,1
1,0.7682493533102391,1
1,0.44749301858386653,0
1,0.918676987339476,1
1,0.8626255379541453,1
1,0.87563017027593,1
1,0.5478344148656878,1
1,0.9959175952485745,1
1,0.9287185956431595,1
1,0.1752823580702959,0
1,0.7736693078953873,1
1,0.7790358688129243,1
1,0.4950906731994076,0
1,0.8858517884413865,1
1,0.8110253109421064,1
1,0.5449216519816608,1
1,0.9912284695605672,1
1,0.5550571456468855,1
1,0.9761326698798931,1
1,0.9997410239972779,1
1,0.6128887974033863,1
1,0.6997799311382307,1
1,0.9679275525360309,1
1,0.6985082385701461,1
1,0.5771503374572229,1
1,0.9372547672308104,1
1,0.9780148851525714,1
1,0.4505525043885235,0
1,0.927936873411014,1
1,0.9735058131392064,1
1,0.10483329798065673,0
1,0.9379796473537916,1
1,0.9019538546690616,1
1,0.8842013656819022,1
1,0.999733809085511,1
1,0.9840061761430552,1
1,0.9925899512212218,1
1,0.9565023153480382,1
1,0.99340018838796,1
1,0.9621362370035551,1
1,0.9684746206234728,1
1,0.06519383577758045,0
1,0.9790955916695593,1
1,0.9945848315498965,1
1,0.4536095083618156,0
1,0.8000129430599614,1
1,0.9544902596851619,1
1,0.9779806429629132,1
1,0.9010662160548792,1
1,0.5575449032030384,1
1,0.9417799858089597,1
1,0.9143507551737646,1
1,0.6898781536344424,1
1,0.9578116856629125,1
1,0.7713173207061244,1
1,0.8149327191801754,1
1,0.9781281573261704,1
1,0.6713841137401609,1
1,0.9915473329097816,1
1,0.9652900951958115,1
1,0.28562478859251667,0
1,0.6212931666427087,1
1,0.9591463539157532,1
1,0.9432726180891203,1
1,0.5931063536458209,1
1,0.9824837797708014,1
1,0.9692690801335766,1
1,0.6653308220806208,1
1,0.9998151088372085,1
1,0.48410988837562896,0
1,0.3063971392315697,0
1,0.9472736540509005,1
1,0.004190865048527014,0
1,0.747680427082616,1
1,0.9504242648332765,1
1,0.7655606355893596,1
1,0.9366766238505085,1
1,0.6009531054828585,1
1,0.4173913424800186,0
1,0.5151039008551983,0
1,0.975036359741948,1
1,0.9596404489535516,1
1,0.7259809330580901,1
1,0.267918379082092,0
1,0.47899579409699106,0
1,0.9952177744716816,1
1,0.613540349300649,1
1,0.9938347458647288,1
1,0.9551144106236559,1
1,0.9806240973848476,1
1,0.9502010323650497,1
1,0.6473392775858112,1
1,0.9981992626844568,1
1,0.9874802556978876,1
1,0.946099246352979,1
1,0.9241974798698928,1
1,0.9629487104668982,1
1,0.9680739822390373,1
1,0.6391902104197957,1
1,0.9493785553141713,1
1,0.9611259519491558,1
1,0.9766587586900767,1
1,0.4162813424938435,0
1,0.42808588351567933,0
1,0.5517666813662768,1
1,0.8053622600235387,1
1,0.999499530172264,1
1,0.2869547485435745,0
1,0.9620682354336231,1
1,0.8451200425080376,1
1,0.9762131323890981,1
1,0.9880702819462907,1
1,0.9905205777992643,1
1,0.9879848630759689,1
1,0.9475482234303269,1
1,0.5642212566054058,1
1,0.8535246571822388,1
1,0.31604775453167844,0
1,0.9709855413375978,1
1,0.045415879068147,0
1,0.9835186175592526,1
1,0.29951191402329896,0
1,0.712307019401399,1
1,0.9900127886451914,1
1,0.9675338627214363,1
1,0.790592204973659,1
1,0.9878340449917644,1
1,0.9661855553932418,1
1,0.9114042816668388,1
1,0.23514262083816168,0
1,0.9517694979179718,1
1,0.8243666740983607,1
1,0.9857674734008329,1
1,0.8745324093045559,1
1,0.9289720218651678,1
1,0.9179334641718679,1
1,0.9743470905133214,1
1,0.9440252584376871,1
1,0.9124595870311303,1
1,0.8728578438589432,1
1,0.8934886066805082,1
1,0.8457927256649029,1
1,0.04063571393815328,0
1,0.8830706903480207,1
1,0.8693352264679032,1
1,0.8866694114024098,1
1,0.9795566650933163,1
1,0.9861750709178365,1
1,0.9994174523805777,1
1,0.9173225659189056,1
1,0.6675882965947806,1
1,0.9415531357656022,1
1,0.7392064671679253,1
1,0.8791778686879301,1
1,0.9610059990917098,1
1,0.9884080942225548,1
1,0.268161087217872,0
1,0.9838843080027229,1
1,0.5322580927684034,0
1,0.8248397245823946,1
1,0.9547234266210932,1
1,0.7253948323942001,1
1,0.9933371400479214,1
1,0.9385137558031774,1
1,0.991725695284724,1
1,0.8484949126314183,1
1,0.9780418914214146,1
1,0.8243272754045053,1
1,0.2363489429267188,0
1,0.32983664402692775,0
1,0.8658446865064418,1
1,0.9978502621507866,1
1,0.5906382435295668,1
1,0.8988146157258272,1
1,0.9703471984999551,1
1,0.582798876203775,1
1,0.33118099594189127,0
1,0.8975026369573937,1
1,0.8407922989002041,1
1,0.9356800638583425,1
1,0.22877054293888407,0
1,0.7460880400070858,1
1,0.9802781486660942,1
1,0.9559737236387084,1
1,0.8683380991321201,1
1,0.9930329874750384,1
1,0.9742135905800149,1
1,0.9085779373828268,1
1,0.9889568810136606,1
1,0.8674810410078739,1
1,0.8749831745002884,1
1,0.2764211531012583,0
1,0.8999100833613,1
1,0.9619144024388396,1
1,0.9904702392701149,1
1,0.9946354936476549,1
1,0.7691556387006533,1
1,0.9020141256327323,1
1,0.9702363609398489,1
1,0.02076704991643104,0
1,0.9976321365626724,1
1,0.9964945741689598,1
1,0.9857563599137072,1
1,0.8760717209624518,1
1,0.9641022912343059,1
1,0.5443995119745898,1
1,0.9922347150325863,1
1,0.8385681293303852,1
1,0.9924586794332142,1
1,0.7811219611792987,1
1,0.9836093055143905,1
1,0.897215194999689,1
1,0.9671765678818803,1
1,0.9886658441746233,1
1,0.7584218194967323,1
1,0.9936237539762248,1
1,0.9838053223253872,1
1,0.7352719975380422,1
1,0.9101887662904777,1
1,0.780647399950638,1
1,0.9653383844390694,1
1,0.8742995426790301,1
1,0.8807956237303612,1
1,0.8346018340630452,1
1,0.8437321750657152,1
1,0.8638239645180785,1
1,0.790764091590174,1
1,0.9086484103301559,1
1,0.9394829287409915,1
1,0.9932366522768376,1
1,0.8267382336412563,1
1,0.8649181571746359,1
1,0.8598734892410383,1
1,0.9867044638564623,1
1,0.9723033670804662,1
1,0.8819988323511097,1
1,0.9115006862930923,1
1,0.8733257889031066,1
1,0.9832611037352719,1
1,0.54972773601407,1
1,0.9968616628450825,1
1,0.8958077423194655,1
1,0.9005785183609156,1
1,0.9212918998068792,1
1,0.8981734657666227,1
1,0.3560449263714956,0
1,0.9811539751184127,1
1,0.5776287548274501,1
1,0.24314598789171293,0
1,0.9567135738580897,1
1,0.5927785355685501,1
1,0.9998591002335311,1
1,0.04137099718975123,0
1,0.9518915337944089,1
1,0.9830865902438959,1
1,0.9928866749507588,1
1,0.9876685424103648,1
1,0.5247128986019486,0
1,0.8522717866507367,1
1,0.7382813015580874,1
1,0.9824818954717779,1
1,0.8236321645000979,1
1,0.6921516453287616,1
1,0.2716864741047835,0
1,0.9720769924758822,1
1,0.5042669362891613,0
1,0.9231257232545736,1
1,0.9883745686938954,1
1,0.9503524147500634,1
1,0.08389355403934914,0
1,0.8993922062828498,1
1,0.9842677989292682,1
1,0.9787902168866334,1
1,0.665726634655172,1
1,0.16422001162922512,0
1,0.9101566524413497,1
1,0.892998334754707,1
1,0.9112231153170893,1
1,0.9545925330332605,1
1,0.9977607224337217,1
1,0.9909527395372191,1
1,0.9720464698983164,1
1,0.7042862697888621,1
1,0.9942878960404739,1
1,0.9738502384276975,1
1,0.9204069144708513,1
1,0.6866757737929307,1
1,0.9489369223649464,1
1,0.39407434201488956,0
1,0.9939581279212265,1
1,0.9802010935209303,1
1,0.6647956608106506,1
1,0.9406523715414777,1
1,0.893321051854457,1
1,0.8922656219809649,1
1,0.6397243200949375,1
1,0.9356315795168196,1
1,0.9660004083701893,1
1,0.984164748882678,1
1,0.9975579727079764,1
1,0.9099616844624387,1
1,0.9279430876016744,1
1,0.8570586639928048,1
1,0.9469562905543796,1
1,0.9667456023135882,1
1,0.870796087503862,1
1,0.9929061465587519,1
1,0.045982429680574435,0
1,0.7196353091785553,1
1,0.9081984812655426,1
1,0.7746015809252288,1
1,0.8858645573583248,1
1,0.9402885417481806,1
1,0.6468544617862042,1
1,0.9023482649944955,1
1,0.8591150900114586,1
1,0.8386467733253639,1
1,0.9977721973906791,1
1,0.9398717652221065,1
1,0.4210040821086428,0
1,0.9446927694821454,1
1,0.8756362133642076,1
1,0.9231539224154973,1
1,0.9821182577045074,1
1,0.472059526890676,0
1,0.9830033096953593,1
1,0.7218093413668519,1
1,0.03089248899117316,0
1,0.9115346278298067,1
1,0.7761057996972306,1
1,0.727798550711678,1
1,0.9530605257332531,1
1,0.8644806077545236,1
1,0.1764790969796719,0
1,0.9137951878630015,1
1,0.9311974136130035,1
1,0.9633148718109147,1
1,0.9970839105730953,1
1,0.9745157454696198,1
1,0.9708205232060689,1
1,0.17719163418794,0
1,0.9641029192426261,1
1,0.898553907106821,1
1,0.9360966390214864,1
1,0.394019924835047,0
1,0.8909142926045316,1
1,0.6688043221353416,1
1,0.7931414633677449,1
1,0.8552202527455981,1
1,0.08949840821877135,0
1,0.7230406602872392,1
1,0.9829252361408632,1
1,0.9960686146668466,1
1,0.8909398000688098,1
1,0.19660607278786085,0
1,0.8817457081043324,1
1,0.8891089921785329,1
1,0.45631493673016726,0
1,0.4008186706966687,0
1,0.8727463146374822,1
1,0.7635483007449999,1
1,0.9754301839552858,1
1,0.9004381067836131,1
1,0.20883176796406633,0
1,0.9974893691627573,1
1,0.8607536641955424,1
1,0.9051273305309041,1
1,0.9755420071842863,1
1,0.8559697118221681,1
1,0.7835534624023118,1
1,0.9964597231358499,1
1,0.9193800365039595,1
1,0.4794242918803346,0
1,0.9194259349853157,1
1,0.9852047189965166,1
1,0.8308552768983376,1
1,0.945802740605535,1
1,0.9246275034151425,1
1,0.7324116711947554,1
1,0.6245032635510379,1
1,0.21344867913402624,0
1,0.9021919663020823,1
1,0.8226983825141805,1
1,0.8333444536243504,1
1,0.9935429835081447,1
1,0.6653064511046977,1
1,0.06137958081364478,0
1,0.7872264360281864,1
1,0.9776840958978409,1
1,0.9150260305458287,1
1,0.8884492411344331,1
1,0.559889027810674,1
1,0.9897752403504978,1
0,0.041652554036854764,0
0,0.22036262092788564,0
0,0.0411178334936083,0
0,0.19130488226318135,0
0,0.07399520563994005,0
0,0.12994406852355989,0
0,0.3208076290106517,0
0,0.2939781679978596,0
0,0.3032059440426133,0
0,0.06834785362317226,0
0,0.005029481222166687,0
0,0.032901297579969346,0
0,0.5336116711010686,0
0,0.13536611371370164,0
0,0.06659870717288836,0
0,0.01201845291655628,0
0,0.4581526854428224,0
0,0.048977009943007015,0
0,0.2617305366010697,0
0,0.017846038433952813,0
0,0.03393910424620209,0
0,0.6583703819046499,1
