true_class,prediction_scores,predicted_class
1,0.8608330442285416,1
1,0.8365969330173243,1
1,0.8810241967855351,1
1,0.9420176989058876,1
1,0.9771104665988591,1
1,0.9125530875914489,1
1,0.6181684902899719,1
1,0.8326249485423032,1
1,0.788859267563606,1
1,0.573770976728609,1
1,0.8007986590555276,1
1,0.5511151377796172,1
1,0.9533475806881233,1
1,0.8666621415014151,1
1,0.6849476652042278,1
1,0.4016768604703966,0
1,0.9726216639225264,1
1,0.8071520235846709,1
1,0.8870262915592684,1
1,0.9557611240043163,1
1,0.9338038099251235,1
1,0.9675777276365554,1
1,0.9254314365144097,1
1,0.9777505470362371,1
1,0.781635773780937,1
1,0.588492773406767,1
1,0.9505526270765549,1
1,0.8589009856405865,1
1,0.6301937751676535,1
1,0.8875003771426894,1
1,0.523408663249722,1
1,0.48947955902449153,1
1,0.9922802220691412,1
1,0.4517324523728796,0
1,0.5855022899653345,1
1,0.7175606927451759,1
1,0.835527047337881,1
1,0.9838252279845843,1
1,0.6839853488154433,1
1,0.9937410942413356,1
1,0.8318509083305761,1
1,0.9673463295887381,1
1,0.7921833666465257,1
1,0.7982396250782009,1
1,0.6711726101666913,1
1,0.7907247751393565,1
1,0.9451354423268364,1
1,0.44801612673064295,0
1,0.9757805939209785,1
1,0.8455756144218105,1
1,0.9753214244516255,1
1,0.7405415804070353,1
1,0.845932615985602,1
1,0.7808680673479871,1
1,0.4740994097731638,0
1,0.5065163050249399,1
1,0.9526491990275261,1
1,0.8789266945017807,1
1,0.9116882984687752,1
1,0.8821099513215551,1
1,0.8555307982987926,1
1,0.6735371905860523,1
1,0.9889678924033098,1
1,0.3022955730529345,0
1,0.987787970696457,1
1,0.934392762550219,1
1,0.6988144482337183,1
1,0.9315881747310317,1
1,0.8304179665071761,1
1,0.6537455381736417,1
1,0.15261905469129206,0
1,0.9639535368764166,1
1,0.989848320761919,1
1,0.8278642733304465,1
1,0.9888342393910338,1
1,0.665863650614855,1
1,0.4263439090661113,0
1,0.9204320049657344,1
1,0.8766406674618616,1
1,0.5682436918151794,1
1,0.531327245566746,1
1,0.9808094285486963,1
1,0.5198486226259577,1
1,0.9315337447292803,1
1,0.1415840999322422,0
1,0.9271599530561059,1
1,0.9169129573290481,1
1,0.8961381476645705,1
1,0.9713249841927505,1
1,0.6669704589503305,1
1,0.9628240007907658,1
1,0.5824854136404725,1
1,0.489258496537185,1
1,0.9646091166278875,1
1,0.27276445693308937,0
1,0.8928485317236077,1
1,0.938916104801388,1
1,0.5903241551995291,1
1,0.42540399552860414,0
1,0.6486109712615394,1
1,0.9559185133080185,1
1,0.7498303001182345,1
1,0.9332236828939545,1
1,0.9502570259371174,1
1,0.8903046137571989,1
1,0.24934140640462363,0
1,0.9662859520358945,1
1,0.9299888272361798,1
1,0.9700967798735707,1
1,0.6798531186809164,1
1,0.6409983825495832,1
1,0.9567410287411918,1
1,0.8028213593583767,1
1,0.8730581635982205,1
1,0.9998176884029898,1
1,0.8991780649607012,1
1,0.9279185546017928,1
1,0.9116027196129611,1
1,0.8244576775038313,1
1,0.7899458754161436,1
1,0.9167748497975728,1
1,0.9157825805519423,1
1,0.8696003625585225,1
1,0.9475122617779477,1
1,0.8634533525258331,1
1,0.9132764584405483,1
1,0.8881330219860522,1
1,0.9620821797254921,1
1,0.8401160750581929,1
1,0.9844380871004565,1
1,0.9559006131961817,1
1,0.07489617930572041,0
1,0.9920303861617839,1
1,0.3190735462439187,0
1,0.34938932443008863,0
1,0.8215589682801435,1
1,0.8727427167664634,1
1,0.8808864127202044,1
1,0.8865920423583796,1
1,0.7407622586707101,1
1,0.6826114342139094,1
1,0.7919292135861654,1
1,0.496546660703841,1
1,0.4938773141823002,1
1,0.9341355029678337,1
1,0.7052661575214734,1
1,0.9651151349470131,1
1,0.5318594132469668,1
1,0.8133893764090213,1
1,0.9721912094078463,1
1,0.9502812583051258,1
1,0.7923364364155253,1
1,0.7855585906688624,1
1,0.6509239669904267,1
1,0.380071450243194,0
1,0.9796306470591115,1
