true_class,prediction_scores,predicted_class
1,0.9843978960283039,1
1,0.9591883809376126,1
1,0.8464363603674477,1
1,0.7761411218714538,1
1,0.963140643729002,1
1,0.8749032762997478,1
1,0.5920220617896882,1
1,0.9809807676518263,1
1,0.9685309288409532,1
1,0.8703282132320627,1
1,0.8467280578779931,1
1,0.40942877917624876,0
1,0.5553486285676641,1
1,0.830962682630414,1
1,0.8707010919620726,1
1,0.4935377720898852,1
1,0.8369507753179344,1
1,0.8370291578428282,1
1,0.9677992492109699,1
1,0.8213490255649404,1
1,0.7240381325501095,1
1,0.699285593640488,1
1,0.9436971081250795,1
1,0.8344239712028833,1
1,0.9325249635548749,1
1,0.9543802189007755,1
1,0.9214794908063886,1
1,0.10567223287292549,0
1,0.9579210090721147,1
1,0.9351887513962366,1
1,0.02181237033221655,0
1,0.946132294918,1
1,0.7061752684467046,1
1,0.957146695254737,1
1,0.49260302392545474,1
1,0.7486862538527843,1
1,0.5451094089162298,1
1,0.9738725316675914,1
1,0.7873786888824713,1
1,0.8639732629372169,1
1,0.8859507801564641,1
1,0.8868547889848685,1
1,0.17185631531128784,0
1,0.9853645978283272,1
1,0.9159659253268252,1
1,0.9184135255752733,1
1,0.825648975948189,1
1,0.9232895624364773,1
1,0.8816774315228586,1
1,0.8099793583549403,1
1,0.8765075843341629,1
1,0.9949040032334724,1
1,0.9301912640267468,1
1,0.23531656900569856,0
1,0.9863212708675364,1
1,0.9637210219673088,1
1,0.9628215727710896,1
1,0.8971078088394345,1
1,0.7185449028840154,1
1,0.22967373604922228,0
1,0.8112035539771788,1
1,0.9118245819075712,1
1,0.9936703608510162,1
1,0.8655971932251402,1
1,0.8607465012895557,1
1,0.8798742840803994,1
1,0.8456981094270183,1
1,0.9882470321996675,1
1,0.9576554416367149,1
1,0.8814334538866148,1
1,0.8021387928340891,1
1,0.7025459917798907,1
1,0.41101457221888144,0
1,0.7614096185029327,1
1,0.5537167453967854,1
1,0.9477139577112156,1
1,0.6185801371358947,1
1,0.9880139500347893,1
1,0.9367694504556077,1
1,0.6874701855774101,1
1,0.9219515899850991,1
1,0.19512983142615467,0
1,0.9127388991094613,1
1,0.8607540796624157,1
1,0.8756887656521674,1
