true_class,prediction_scores,predicted_class
1,0.9312382643972961,1
1,0.9829906658034503,1
1,0.6566202757068076,1
1,0.9674630274482765,1
1,0.9821682572512132,1
1,0.9874970967533405,1
1,0.9583825703022189,1
1,0.751537966827636,1
1,0.9239767012566643,1
1,0.9647113385440126,1
1,0.6864066348525734,1
1,0.8039508594407707,1
1,0.9326696975163365,1
1,0.17781375181709502,0
1,0.9107688918329188,1
1,0.9163554126981748,1
1,0.7643810271933001,1
1,0.9614097275136801,1
1,0.8788563943112728,1
1,0.06495658350064244,0
1,0.6901547215952818,1
1,0.236018551759881,0
1,0.9244952371884968,1
1,0.238956212729152,0
1,0.7927604791101655,1
1,0.022422228829798833,0
1,0.9061303104577743,1
1,0.9737978615240274,1
1,0.20188558785384908,0
1,0.9644783843120531,1
1,0.8678636337544575,1
1,0.8200978545450577,1
1,0.793828692792567,1
1,0.9319084266570123,1
1,0.7787675683673243,1
1,0.7980835003921366,1
1,0.31591819473848093,0
1,0.9817008964580007,1
1,0.8299778189359709,1
1,0.9122015210194789,1
1,0.5773495025257421,1
1,0.9352570633186612,1
1,0.9990510562697215,1
1,0.88904745030065,1
1,0.5939799340482109,1
1,0.9965797553555765,1
1,0.7380997005191438,1
1,0.9404779962139298,1
1,0.9658758468555124,1
1,0.640189778696929,1
1,0.8919457218372564,1
1,0.9731055263630339,1
1,0.909134755356791,1
1,0.9883041291838126,1
1,0.9750079967750505,1
1,0.969339834977034,1
1,0.7755098703745797,1
1,0.8411759324405066,1
1,0.9385621836728121,1
1,0.7649705420572981,1
1,0.9591046626493214,1
1,0.9271415093194376,1
1,0.8514850926784665,1
1,0.9803551253824502,1
1,0.9654609476940368,1
1,0.870864149077287,1
1,0.8904842816999914,1
1,0.9284853939771929,1
1,0.9811707724160604,1
1,0.8034872098650407,1
1,0.8386777969196701,1
1,0.9731504038346797,1
1,0.7705580815973794,1
1,0.9835949289238631,1
1,0.9669506734694647,1
1,0.9829753073381479,1
1,0.2571885671719926,0
1,0.9941762065780406,1
1,0.325370243229937,0
1,0.7541217748247704,1
1,0.9099732049795528,1
1,0.7598576167471957,1
1,0.7563439869479017,1
1,0.3165484909612618,0
1,0.6478513152975264,1
1,0.9898033533045044,1
1,0.9374698454156457,1
1,0.27166272720764334,0
1,0.06056849718277869,0
1,0.1331040554852536,0
1,0.9290758230271591,1
1,0.9748840745780843,1
1,0.981538472647128,1
1,0.9436531932088312,1
1,0.9438624551859096,1
1,0.9929335422914647,1
1,0.44252856978423083,0
1,0.9351742120565557,1
1,0.2918837283765576,0
1,0.5864414823449865,1
1,0.8672851423298651,1
1,0.9863904525520341,1
1,0.5851693364909353,1
1,0.9142269230801001,1
1,0.5669514160088285,1
1,0.6355185058056596,1
1,0.09806272806107488,0
1,0.9819636483826916,1
1,0.9964554454987828,1
1,0.6532147854150282,1
1,0.9784451922802362,1
1,0.9334949592370724,1
1,0.7604606216020207,1
1,0.8083553064090488,1
1,0.9738588888571694,1
1,0.8969250545559103,1
1,0.9186598769741405,1
1,0.5080838886949814,1
1,0.5419655867622026,1
1,0.9631349881450139,1
1,0.8980062681957747,1
1,0.943633403974024,1
1,0.17055590708026763,0
1,0.9801641338585828,1
1,0.9610798250125752,1
1,0.9831836791011166,1
1,0.8747979033077524,1
1,0.8811874479439913,1
1,0.4931265525940574,1
1,0.6086524485409673,1
1,0.9888346103891628,1
1,0.22343771025267897,0
1,0.09900550300790369,0
1,0.9632718894360267,1
1,0.6697339645346769,1
1,0.22730154203070485,0
1,0.9330365539105964,1
1,0.2764098624422779,0
1,0.9623275015269253,1
1,0.9238183630660288,1
1,0.34476046781779396,0
1,0.9869480090005818,1
1,0.9642031739682951,1
1,0.939268496698771,1
1,0.0961004306845854,0
1,0.9570423041220687,1
1,0.7457386909788586,1
1,0.9893063073195362,1
1,0.9683798229269241,1
1,0.9879231352966693,1
1,0.6424206555838815,1
1,0.9416934450390826,1
1,0.9631797255631015,1
1,0.8514666531692121,1
1,0.9207180881420287,1
1,0.9845078161022564,1
1,0.852137060350986,1
1,0.7257629816368618,1
1,0.41003549813289336,0
1,0.8956588554074743,1
1,0.9335539592492109,1
1,0.6334322212332361,1
1,0.9459336556795973,1
1,0.290886194604166,0
1,0.4471206638052174,0
1,0.9716433534153859,1
1,0.18397314531632017,0
1,0.91465652578336,1
1,0.9080747781785163,1
1,0.5127117505043856,1
1,0.9214308922934904,1
1,0.9806236724462614,1
1,0.8596301287129452,1
1,0.38625660769538817,0
1,0.03798353637386385,0
1,0.9867715330135454,1
1,0.8861292248007762,1
1,0.9782308334273457,1
1,0.8563126298281798,1
1,0.9017203863895078,1
1,0.9101099144353089,1
1,0.967354295046584,1
1,0.9081274327204337,1
1,0.8521914218034375,1
1,0.5342957299815521,1
1,0.779301461832139,1
1,0.5441477773629386,1
1,0.7254346317872388,1
1,0.861612602395806,1
1,0.8614504327202432,1
1,0.8534726562034556,1
1,0.9755535375883141,1
1,0.7253765858835712,1
1,0.7395932311554719,1
1,0.8363582703568317,1
1,0.9806959315491793,1
1,0.9700977881461769,1
1,0.9953333338629241,1
1,0.8892455871677689,1
1,0.1452484773592228,0
1,0.9234490124146422,1
1,0.9071854044246411,1
1,0.895769997957237,1
1,0.9676476465182917,1
1,0.3353270152456918,0
1,0.9845248770877694,1
1,0.8809621269477008,1
1,0.9375685035964372,1
1,0.9838681678857971,1
1,0.4287018760862887,0
1,0.13043531380546824,0
1,0.9529166076229453,1
1,0.39495274790880874,0
1,0.846331658621798,1
1,0.9980891392186207,1
1,0.6956233654685385,1
1,0.9863934484063129,1
1,0.46063287457188923,0
1,0.9760000235299772,1
1,0.9976205819580246,1
1,0.8504127313253607,1
1,0.9243443552723345,1
1,0.011307387882837404,0
1,0.09676870835428965,0
1,0.7922561483352136,1
1,0.5634501271734764,1
1,0.9624842336852553,1
1,0.9902227680151241,1
1,0.9243588520016846,1
1,0.3936271692565655,0
1,0.20042646074576356,0
1,0.5119859532991756,1
1,0.9577554874989215,1
1,0.9854889674461645,1
1,0.7730985545329964,1
1,0.42795432917482845,0
1,0.32669215573960614,0
1,0.9312399739659444,1
1,0.9594993573673415,1
1,0.7074830420435075,1
1,0.9062458390542762,1
1,0.9956876056560532,1
1,0.7364472471815928,1
1,0.9381609385699178,1
1,0.956888434476376,1
1,0.4546342749341259,0
1,0.4647399092526546,0
1,0.025907149011231933,0
