true_class,prediction_scores,predicted_class
1,0.5010122647222648,1
1,0.9059344435140724,1
1,0.8898492591696168,1
1,0.9704221455644395,1
1,0.8966739780183013,1
1,0.9831498779046445,1
1,0.7370989303938973,1
1,0.9975081378577064,1
1,0.9239296468400624,1
1,0.06578156062722111,0
1,0.9347289985156878,1
1,0.24215904238483948,0
1,0.8750861854129086,1
1,0.8828892697768346,1
1,0.9978262429441872,1
1,0.25798291187724565,0
1,0.21386401031783295,0
1,0.8432463558650916,1
1,0.9436480225597769,1
1,0.8720071401499265,1
1,0.9004035354039418,1
1,0.9384720053735011,1
1,0.8710533979652383,1
1,0.956851886465613,1
1,0.722388640416445,1
1,0.4554116930603292,0
1,0.9403836769303952,1
1,0.8577226861545793,1
1,0.6717498106327459,1
1,0.9423891563259447,1
1,0.9092659231880006,1
1,0.6162564546779966,1
1,0.28270960887356145,0
1,0.8022375188443194,1
1,0.7918908715419191,1
1,0.9425013703355658,1
1,0.2729915311766999,0
1,0.9615067360640569,1
1,0.9768111806173625,1
1,0.8793232310993135,1
1,0.8476207306317938,1
1,0.9251126498080676,1
1,0.6179120331942155,1
1,0.8702980236258162,1
1,0.7971725234472095,1
1,0.8905902150161493,1
1,0.988027199553235,1
1,0.9908739781576964,1
1,0.8030848483848206,1
1,0.9972066367278974,1
1,0.9709162053577183,1
1,0.7496713642917865,1
1,0.9585830955515005,1
1,0.534864645792226,1
1,0.9503787459080614,1
1,0.957396703730872,1
1,0.941421057246325,1
1,0.5465068621350985,1
1,0.9408885096361129,1
1,0.9550283376755351,1
1,0.8383004778565676,1
1,0.9587665685214457,1
1,0.9966252029593191,1
1,0.6836199673948022,1
1,0.8892753644280464,1
1,0.976601653798496,1
1,0.5615523806236286,1
1,0.9952184141413555,1
1,0.8932126375473772,1
1,0.48356900471785125,0
1,0.9851461729613942,1
1,0.9397724629828792,1
1,0.9848099484186923,1
1,0.9266144717838816,1
1,0.641017464804592,1
1,0.8987477625492656,1
1,0.9118253468104179,1
1,0.9192706332891506,1
1,0.03451603813050759,0
1,0.6928129245792584,1
1,0.9212357492025495,1
1,0.8560001186251961,1
1,0.8965140238663272,1
1,0.9528547556867483,1
1,0.9554531888334551,1
1,0.33104048037679057,0
1,0.9963398875446999,1
1,0.35997453295055,0
1,0.8280194730965248,1
1,0.5984137773836798,1
1,0.8890218997417065,1
1,0.8247049927261721,1
1,0.4160495299969734,0
1,0.5737931048387438,1
1,0.21148446818321975,0
1,0.5366780905843309,1
1,0.906890387508607,1
1,0.6784064352842887,1
1,0.9757912059651874,1
1,0.9771003401120054,1
1,0.9854274733551117,1
1,0.930374745233088,1
1,0.981285513116425,1
1,0.7892893695545403,1
1,0.7446323038126369,1
1,0.9942398268052043,1
1,0.8134985201829291,1
1,0.20032369773831699,0
1,0.9943360334591581,1
1,0.9969114836083901,1
1,0.8141622680642883,1
1,0.6836011854172009,1
1,0.9911149236304276,1
1,0.6327450192550802,1
1,0.9965830729028591,1
1,0.9701564714741188,1
1,0.973082326613093,1
1,0.9758106905438672,1
1,0.8615904937519735,1
1,0.8046878037864371,1
1,0.4384515175473268,0
1,0.7442363608104823,1
1,0.6728895967565561,1
1,0.9712566688605593,1
1,0.9923071482130439,1
1,0.9741226900898257,1
1,0.8771083547557472,1
1,0.9223819766577727,1
1,0.6590695334434079,1
1,0.02154395617197409,0
1,0.8293413783666848,1
1,0.9927224241713506,1
1,0.6759128903488738,1
1,0.9770029367529749,1
1,0.9840314444031812,1
1,0.44489827178587416,0
1,0.7962753739826829,1
1,0.9274518291953413,1
1,0.31516019975551257,0
1,0.16949764377434237,0
1,0.5326165333674617,1
1,0.6259519921625685,1
1,0.36213936651028583,0
1,0.933380681956901,1
1,0.9698700397814409,1
1,0.5693871931624758,1
1,0.9625803511277331,1
1,0.56195709912512,1
1,0.9998705757876751,1
1,0.9740494405647822,1
1,0.8935631992206559,1
1,0.8972962632187832,1
1,0.9889185432889996,1
1,0.8585951567874264,1
1,0.9455025291180282,1
1,0.9282941446740515,1
