true_class,prediction_scores,predicted_class
1,0.9269994810427014,1
1,0.268876284803776,0
1,0.9953002516020568,1
1,0.9775428113250008,1
1,0.9981134108545009,1
1,0.9771558591251969,1
1,0.9235767271089637,1
1,0.9839765650125445,1
1,0.9517954524998274,1
1,0.9620737619798503,1
1,0.8344397134532763,1
1,0.8455677126815068,1
1,0.9232652323070099,1
1,0.9958707683816819,1
1,0.9032952026814095,1
1,0.9112938770962867,1
1,0.944505422075933,1
1,0.9447704773600902,1
1,0.8182192283152494,1
1,0.7040727965391333,1
1,0.8345309051851296,1
1,0.8609002937250998,1
1,0.95074131402991,1
1,0.8231668601220271,1
1,0.7529961437807969,1
1,0.6621194689365247,1
1,0.8955533834850048,1
1,0.9726926976072534,1
1,0.6362319528308015,1
1,0.30811364849538486,0
1,0.9457186718937619,1
1,0.885282806409397,1
1,0.9439625788101574,1
1,0.8786320239042363,1
1,0.9767044675388961,1
1,0.9458729573381048,1
1,0.9672579626230641,1
1,0.9007468039327019,1
1,0.911483394933486,1
1,0.5696506330528635,1
1,0.749756908435849,1
1,0.9875609670012551,1
1,0.8176162716451545,1
1,0.3317935665802864,0
1,0.8593186751939379,1
1,0.9708378975017519,1
1,0.9936054613027134,1
1,0.9795394335411982,1
1,0.21547808217109432,0
1,0.6240138235759738,1
1,0.9322945165706601,1
1,0.506049432908433,0
1,0.9912242663327587,1
1,0.9451891063031672,1
1,0.8683215857042241,1
1,0.8393555445475723,1
1,0.7857994919010503,1
1,0.9026767132113794,1
1,0.28663841113288857,0
1,0.6439507103877885,1
1,0.7945290971493224,1
1,0.9032159496569744,1
1,0.9573606201845418,1
1,0.3436918890524179,0
1,0.9723172634607294,1
1,0.699345780856458,1
1,0.9489334213196302,1
1,0.7956106285650728,1
1,0.4791357151584928,0
1,0.5825484989462287,1
1,0.5158885531175066,0
1,0.9768598116352897,1
1,0.5783294504344398,1
1,0.7436928958867748,1
1,0.9736208706749369,1
1,0.9923436070734291,1
1,0.9874218291708193,1
1,0.18191084877934746,0
1,0.9262707788835297,1
1,0.9305100955058907,1
1,0.8437204480792234,1
1,0.9747673960923747,1
1,0.9763387996748264,1
1,0.9935981518307205,1
1,0.9467621881776814,1
1,0.13399777688226383,0
1,0.9901509801704269,1
1,0.8981986965786868,1
1,0.9126917432108245,1
1,0.8819558018727421,1
