true_class,prediction_scores,predicted_class
1,0.8039242342916649,1
1,0.9796796947702741,1
1,0.37012139014219786,0
1,0.9970602506740199,1
1,0.9591619217797948,1
1,0.6333459923896471,1
1,0.6161468112769687,1
1,0.9696392918090634,1
1,0.9058132385857662,1
1,0.9683544232262363,1
1,0.7961780915857412,1
1,0.598876195414608,1
1,0.8965252243430979,1
1,0.9813799121912988,1
1,0.9586866941161142,1
1,0.20329133517541767,0
1,0.8966210957898347,1
1,0.9295330234842384,1
1,0.8691263315820261,1
1,0.49463641123939567,0
1,0.9706421297513115,1
1,0.9061019075681013,1
1,0.9889887548037696,1
1,0.5743897434372266,1
1,0.8328176134617484,1
1,0.5820984423486828,1
1,0.9918380774607679,1
1,0.9242290415664703,1
1,0.8264714247907696,1
1,0.8088505878113453,1
1,0.9709810268520667,1
1,0.974626014841582,1
1,0.9703593708583432,1
1,0.9047116277015235,1
1,0.9528742532213059,1
1,0.7456131453002839,1
1,0.9780101459679122,1
1,0.4443528702602705,0
1,0.928243788550912,1
1,0.9100258811257689,1
1,0.923035301578513,1
1,0.011974067474019546,0
1,0.9515290496382841,1
1,0.9998634560503237,1
1,0.8021906275335151,1
1,0.9576053620214775,1
1,0.9409784098928542,1
1,0.1191167302717003,0
1,0.740603848725807,1
1,0.9720829830095917,1
1,0.5943269852766627,1
1,0.9166788084538428,1
1,0.5293853748451022,1
1,0.1655498231589999,0
1,0.9264179581830402,1
1,0.8812827358215244,1
1,0.7360191933151475,1
1,0.5581670275653219,1
1,0.9221773279439213,1
1,0.8977943293029237,1
1,0.7470546618168034,1
1,0.7779868939274407,1
1,0.07909300872964671,0
1,0.9276723955860023,1
1,0.9793607734226274,1
1,0.6482821136680809,1
1,0.9889693092973727,1
1,0.525490018964955,1
1,0.6357435853611075,1
1,0.9796662058294409,1
1,0.6258633761351914,1
1,0.7374583880597329,1
1,0.15128368848568466,0
1,0.819626293007923,1
1,0.9914338074338732,1
1,0.908344560382128,1
1,0.9326632140015372,1
1,0.22421837320911758,0
1,0.9824487924026637,1
1,0.6176008487928029,1
1,0.7071416965690591,1
1,0.49865121172704446,0
1,0.953771132991427,1
1,0.9893461860508067,1
1,0.9351820022239471,1
1,0.14346745813199846,0
1,0.9900110155228814,1
1,0.9718892438616439,1
1,0.9883749055983464,1
1,0.8022647094391107,1
1,0.7061434061715758,1
1,0.8518133522781165,1
1,0.926567566122156,1
1,0.1127104600140009,0
1,0.5393592869900244,1
1,0.6991069663598914,1
1,0.9793836483391776,1
1,0.9209564817369582,1
1,0.6961437610197547,1
1,0.5641411694485361,1
1,0.4074516099524747,0
