true_class,prediction_scores,predicted_class
1,0.34638873864531255,0
1,0.9711439043695211,1
1,0.983257770555857,1
1,0.9608390823952988,1
1,0.3409414810329577,0
1,0.9752816346723454,1
1,0.9088633901059994,1
1,0.9777983584779006,1
1,0.844118842273068,1
1,0.8741583876239782,1
1,0.9043916693789655,1
1,0.5717002126904529,0
1,0.37018400385260875,0
1,0.838880275160199,1
1,0.850747872900137,1
1,0.7911370507268586,1
1,0.9253492629553128,1
1,0.8685495245661945,1
1,0.6024434052339297,1
1,0.9431521943766121,1
1,0.053501190230343644,0
1,0.9577652037900717,1
1,0.5767720046903283,1
1,0.9624174690084022,1
1,0.216441723923184,0
1,0.4648970166925325,0
1,0.9730714407656983,1
1,0.7750891173681648,1
1,0.9066534223693132,1
1,0.3068705696137802,0
1,0.4667913956052685,0
1,0.952301509111144,1
1,0.7055943995969799,1
1,0.7308617466678163,1
1,0.45105290147014077,0
1,0.9601760128349137,1
1,0.9675334761073412,1
1,0.9525752968079374,1
1,0.8580531340104353,1
1,0.9144637987808402,1
1,0.08158844926217249,0
1,0.9811702915068965,1
1,0.915009599412693,1
1,0.376449548905047,0
1,0.759116061519079,1
1,0.846586959641904,1
1,0.97385542367839,1
1,0.8487577312520302,1
1,0.9601720460895433,1
1,0.7835948932253323,1
1,0.6878519186322357,1
1,0.8240638693692501,1
1,0.012470786962918444,0
1,0.9532698421881166,1
1,0.9391743486130333,1
1,0.9682001356217693,1
1,0.8523412553032922,1
1,0.43240761712493747,0
1,0.8850979866544942,1
1,0.8716634711454025,1
1,0.6579013386809675,1
1,0.986213034050343,1
1,0.8924670874340923,1
1,0.9770891777334524,1
1,0.76725200258682,1
1,0.8737347056574211,1
1,0.9661345650627873,1
1,0.1893719366423402,0
1,0.9611799748570404,1
1,0.5717117325208659,1
1,0.8769545197964801,1
1,0.9867434640485012,1
1,0.8675240868481165,1
1,0.9671613238526499,1
1,0.8575096089933466,1
1,0.9894977710971898,1
1,0.7854739536614631,1
1,0.15680503209077593,0
1,0.8041634081802836,1
1,0.01761658289596823,0
1,0.8459005531696783,1
1,0.781141776284475,1
1,0.8931977226438853,1
1,0.9417687383072352,1
1,0.9787169800300212,1
1,0.26541418664032823,0
1,0.7558039826737353,1
1,0.6587129785300457,1
1,0.6114429811733515,1
1,0.9560522522509778,1
1,0.9928580313102272,1
1,0.11864553456279632,0
1,0.06570869513044506,0
1,0.8588641202489841,1
1,0.49780567206087095,0
1,0.914113489348886,1
1,0.9403935144707964,1
1,0.8800027317923232,1
1,0.4930618973460434,0
1,0.9482024140860963,1
1,0.9546087244744438,1
1,0.9677397080552629,1
1,0.9091417638584675,1
1,0.7772734464900094,1
1,0.001153495421385239,0
1,0.9669770919611187,1
1,0.9899633716822814,1
1,0.8823017891499387,1
1,0.797445630094016,1
1,0.8979841114602106,1
