true_class,prediction_scores,predicted_class
1,0.5944538330541446,1
1,0.9566450059960759,1
1,0.9964189855327792,1
1,0.8413655924730087,1
1,0.9615648287252508,1
1,0.9034177848142254,1
1,0.7579156881149226,1
1,0.9451960702216754,1
1,0.9740400600756035,1
1,0.13611728848757854,0
1,0.8072036153059495,1
1,0.8778834312217916,1
1,0.23022235425841397,0
1,0.8003242438393288,1
1,0.8883924291104872,1
1,0.8822037618055432,1
1,0.8579080538134688,1
1,0.8053408075491911,1
1,0.23379116708820732,0
1,0.8268196619510716,1
1,0.8519322705920866,1
1,0.7444299052966403,1
1,0.681086132382263,1
1,0.8023077160439075,1
1,0.5824436807258795,1
1,0.20634160663052067,0
1,0.9805636692549757,1
1,0.40870679227728574,0
1,0.6391815976352735,1
1,0.9311105414857347,1
1,0.917658675849051,1
1,0.705162439017824,1
1,0.8891041344863878,1
1,0.45127393563304696,0
1,0.660429572916542,1
1,0.9634146665693825,1
1,0.15890729328865616,0
1,0.9455664607303041,1
1,0.5094956953801117,0
1,0.236420628393971,0
1,0.8133624722706694,1
1,0.9638283630566123,1
1,0.861046839450517,1
1,0.8833362851823398,1
1,0.9140579674968686,1
1,0.9565008096036052,1
1,0.9547717365566178,1
1,0.5521019970959047,0
1,0.9887944171996247,1
1,0.9725306370198614,1
1,0.6291512876768691,1
1,0.9373495681761314,1
1,0.6561981270410122,1
1,0.9738802215185889,1
1,0.9914270453034281,1
1,0.9728876285912472,1
1,0.9002146200819634,1
1,0.4361104038717819,0
1,0.9504707355527673,1
1,0.9705554415050274,1
1,0.9453770002979759,1
1,0.9021903835455193,1
1,0.8783539645710665,1
1,0.45563384398451684,0
1,0.4346802451791666,0
1,0.7061652318672247,1
1,0.9658705822089753,1
1,0.5856650964266545,1
1,0.6375303818737519,1
1,0.9712948360377147,1
1,0.861961272204635,1
1,0.9267897115060254,1
1,0.9670497636286269,1
1,0.9007790445978736,1
1,0.9469835486730218,1
1,0.9864834247169201,1
1,0.8882035292059511,1
1,0.9859496648059276,1
1,0.8264765412702417,1
1,0.8929013674204486,1
1,0.24943164906675303,0
1,0.7956175412881562,1
1,0.9820391162236444,1
1,0.9267765584164267,1
1,0.9698400147149787,1
1,0.9823792521433238,1
1,0.9377505941728342,1
1,0.8725276311566584,1
1,0.7068835698290148,1
1,0.9685249851750163,1
1,0.6917826745889428,1
1,0.8017702804557643,1
1,0.8421906812941222,1
1,0.1815682232354734,0
1,0.8023367228084185,1
1,0.6289586815825408,1
1,0.6253637721397051,1
1,0.7681643145644739,1
1,0.43986050521661896,0
1,0.935813462347587,1
1,0.5274326112939357,0
1,0.4659245503669389,0
1,0.3875196455591336,0
1,0.6662777965595583,1
1,0.8236905555104733,1
1,0.9397650375817478,1
1,0.1770353391367327,0
1,0.9458877669032539,1
1,0.6523004022535623,1
1,0.5191136140705405,0
1,0.9670516141138573,1
1,0.26872958641730144,0
1,0.8490282029657203,1
1,0.892409173369667,1
1,0.8276165580758605,1
1,0.3441108304209604,0
1,0.5989513289889616,1
1,0.6594500893740141,1
1,0.5286706920506895,0
1,0.7733761552937252,1
1,0.993225084378714,1
1,0.9281013699431201,1
1,0.9793953351824102,1
1,0.8919237047419311,1
1,0.7984725372911355,1
1,0.29836932636621327,0
1,0.880391080523687,1
1,0.8278400230345682,1
1,0.7846314205716575,1
1,0.4381599853202824,0
1,0.7478812996653018,1
1,0.984108776919214,1
1,0.7286355291627791,1
1,0.7411642998206944,1
1,0.9052811771246599,1
1,0.9565815145675439,1
1,0.7483030816220003,1
1,0.6903790883881075,1
1,0.7271242003260622,1
1,0.9368884855240858,1
1,0.48905901928096984,0
1,0.8232285920290661,1
1,0.9233171389795164,1
1,0.9068920418058192,1
1,0.7312234967765009,1
1,0.922006865978501,1
1,0.8553735596972541,1
1,0.958658722564462,1
1,0.6984128334484496,1
1,0.9454244739531504,1
1,0.8992447262086253,1
1,0.9393408946609196,1
1,0.4477444403033822,0
1,0.7221911159612854,1
1,0.8882793710866875,1
1,0.9459366304869764,1
1,0.7983192847370103,1
1,0.7630171150491322,1
1,0.8925947829807651,1
1,0.9849563522977121,1
1,0.9775894946520121,1
1,0.9536287132525291,1
1,0.9648975018359968,1
1,0.8446958033760141,1
1,0.49517686178671255,0
1,0.07684177063836496,0
1,0.9498278651580023,1
1,0.9295814681736466,1
1,0.3455251939544872,0
1,0.8781906257858695,1
1,0.7755946362012106,1
1,0.03607027047663092,0
1,0.7294540507660814,1
1,0.962378923580185,1
1,0.8963884890106221,1
1,0.9789427948015221,1
1,0.32999126573782966,0
1,0.9219820950930154,1
1,0.8267658618521946,1
1,0.7725528690945007,1
1,0.4913265684240037,0
1,0.729536163052663,1
1,0.7188222532581834,1
1,0.9405185968126929,1
1,0.6120972412229014,1
1,0.7503477805400471,1
1,0.9107486006335909,1
1,0.8304395664456486,1
1,0.9510391629933197,1
1,0.9912682728484257,1
1,0.9708717289437171,1
1,0.6883453588081564,1
1,0.9120404039928478,1
1,0.8990210318254632,1
1,0.15390615452541515,0
1,0.8498849068649774,1
1,0.9624259122388146,1
1,0.781040418370504,1
1,0.9845151878815921,1
1,0.8446351385336056,1
1,0.9699823716910738,1
1,0.9053736429742711,1
1,0.9964298263267706,1
1,0.985810296893485,1
1,0.8546604163465752,1
1,0.7942758725217378,1
1,0.9523892389789731,1
1,0.8910469505115961,1
1,0.8486580992743189,1
1,0.9129305634114444,1
1,0.8547141213419306,1
1,0.25321719484965305,0
1,0.8713509788454725,1
1,0.8084032566585698,1
1,0.7887520007159708,1
1,0.06649973688376744,0
1,0.915566236565891,1
1,0.5607091491610011,0
1,0.9737206806531381,1
1,0.9102087322500445,1
1,0.9785756881832688,1
1,0.6968262456878754,1
1,0.9945517390250863,1
1,0.9959055721588711,1
1,0.95016227081075,1
1,0.9957848706415644,1
1,0.958131477862203,1
1,0.7670465306018024,1
1,0.8630016382649061,1
1,0.9406628533451197,1
1,0.8369002919289193,1
1,0.8842397798640665,1
1,0.5185301775911583,0
1,0.9769734069142053,1
1,0.9125119738727315,1
1,0.22919674869565232,0
1,0.9490113146632775,1
1,0.35192650572995865,0
1,0.8126997504173344,1
1,0.9338851297447369,1
1,0.9600930729279723,1
1,0.7988702148201808,1
1,0.3243400843314051,0
1,0.9301278174604518,1
1,0.9971032547943103,1
1,0.8923032831353783,1
1,0.9494249978403859,1
1,0.9960380420939127,1
1,0.5375248705503155,0
1,0.9354031456408212,1
1,0.9232402332460639,1
1,0.17341815587356332,0
1,0.9590462781933101,1
1,0.6358879458398141,1
1,0.9177841160336164,1
1,0.9833276912643492,1
1,0.8531917837859202,1
1,0.9968023117512855,1
1,0.8856223034580576,1
1,0.7655507856067983,1
1,0.8798435800637021,1
1,0.6914162810849955,1
1,0.9791052376678372,1
1,0.6016160145630762,1
1,0.10675724875841311,0
1,0.9316128723476533,1
1,0.7908329913670715,1
1,0.99943027144206,1
1,0.8192251868042997,1
1,0.7629408734206119,1
1,0.9860441954367457,1
1,0.4046858681995412,0
1,0.9655906733544393,1
1,0.5153092480786359,0
1,0.889654035653125,1
1,0.9716196452972906,1
1,0.9674570733764487,1
1,0.2800968301897134,0
1,0.7600414992079672,1
1,0.9123288732054038,1
1,0.8957741893188191,1
1,0.7318318193943741,1
1,0.4422528810957034,0
1,0.9548581441679993,1
1,0.8089590672181981,1
1,0.8888912720261573,1
1,0.8663048728097145,1
1,0.8112947888032479,1
1,0.982783632709607,1
1,0.33166718788000354,0
1,0.9823612773745729,1
1,0.6456924040505274,1
1,0.6765478987254415,1
1,0.4008372868792911,0
1,0.7418498509948371,1
1,0.39510604053583415,0
1,0.8870480277644599,1
1,0.8869022494445964,1
1,0.9147673278187294,1
1,0.9736934535366842,1
1,0.9856719018912812,1
1,0.9928185157717725,1
1,0.6469010543224881,1
1,0.627212349566981,1
1,0.7701272991451683,1
1,0.878453025333049,1
1,0.8758121405749999,1
1,0.9663871535307195,1
1,0.7663297826414786,1
1,0.8783264895164001,1
1,0.9335365869849515,1
1,0.45396799276667216,0
1,0.7442415237617619,1
1,0.715979717689554,1
1,0.9301692683359698,1
1,0.45694357752831705,0
1,0.9815107603414471,1
1,0.960752240595315,1
1,0.1999601606133524,0
1,0.737185066540643,1
1,0.975224531502598,1
1,0.7785798974021888,1
1,0.9670438004722653,1
1,0.9762939547847027,1
1,0.9908816357466002,1
1,0.7392168676449911,1
1,0.47055052639586714,0
1,0.9314256124879462,1
1,0.7326358018986884,1
1,0.9487870177801813,1
1,0.8930218050689203,1
1,0.9756000656521773,1
1,0.8712890718493453,1
1,0.9417250704436951,1
1,0.8561534617665817,1
1,0.9048118869332167,1
1,0.9119024602635224,1
1,0.07091330162340537,0
1,0.9245944812083243,1
1,0.9203643446485588,1
1,0.7093098677977969,1
1,0.5649158805508802,0
1,0.07691859580561186,0
1,0.9790140870588165,1
1,0.9763008912387676,1
1,0.9750903742603448,1
1,0.623533567471269,1
1,0.28411576429527724,0
1,0.9911650564763849,1
1,0.9894395716150641,1
1,0.8796509393232045,1
1,0.3918328238755053,0
1,0.9393363575727691,1
1,0.9582581679730519,1
1,0.92718960861995,1
1,0.9486112556021997,1
1,0.8183860137676936,1
1,0.09243746293056553,0
1,0.9024716000710026,1
1,0.7961555905779051,1
1,0.5591833957602741,0
1,0.9373925093818608,1
1,0.9255786145957516,1
1,0.8552165265757178,1
1,0.8972569680501854,1
1,0.9965744258636062,1
1,0.9445119597234131,1
1,0.9677885794752089,1
1,0.9687517974001835,1
1,0.9311901586163385,1
1,0.5822064817152189,1
1,0.5387640690297956,0
1,0.43905797422014947,0
1,0.9779161363966974,1
1,0.8912822443200914,1
1,0.8814784597620032,1
1,0.9507597986672344,1
1,0.33991457159623256,0
1,0.9793129128758602,1
1,0.7157743817160203,1
1,0.12886376722361587,0
1,0.8603074087902068,1
1,0.45654436666615306,0
1,0.9268867721878544,1
1,0.9575803440546571,1
1,0.6902239218344587,1
1,0.5209732778772228,0
1,0.970396771225792,1
1,0.8694326536653126,1
1,0.6428731515918602,1
1,0.9493868214521283,1
1,0.772954502640001,1
1,0.9601669956042335,1
1,0.9822864034637724,1
1,0.820810491313002,1
1,0.9541141483514841,1
1,0.7452825426852693,1
1,0.7798527267837669,1
1,0.5867079674007445,1
1,0.9257484517583471,1
1,0.8477443579233844,1
1,0.8754587944035174,1
1,0.5582236105980597,0
1,0.6994076234996041,1
1,0.6943044168284866,1
1,0.905396116550781,1
1,0.46782626421315787,0
1,0.7233281577065529,1
1,0.8966114133536974,1
1,0.10558413344186587,0
1,0.13917672367483166,0
1,0.8928898179969792,1
1,0.8354045727797472,1
1,0.9427884553085856,1
1,0.9166377787003713,1
1,0.39978569191855606,0
1,0.8126026708984526,1
1,0.6359046670315914,1
1,0.4114859515277136,0
1,0.9918487020499505,1
1,0.9309347664233191,1
1,0.9381472930226057,1
1,0.6550503195627088,1
1,0.7463203208415323,1
1,0.7593983638319503,1
1,0.7187507187890609,1
1,0.7750422444519578,1
1,0.9489034865711401,1
1,0.9919713653158941,1
1,0.5397204331640726,0
1,0.9742351725040569,1
1,0.535350889551244,0
1,0.979394593590131,1
1,0.7147914762528068,1
1,0.7646621741253592,1
1,0.2590651835264998,0
1,0.550524425440877,0
1,0.67971201646111,1
1,0.7025300893567226,1
1,0.9295391263016923,1
1,0.9471419388277907,1
1,0.9431187348803844,1
1,0.8062966215929893,1
1,0.9205376513158766,1
1,0.9309298218004303,1
1,0.9967202653830064,1
1,0.11479970893479315,0
1,0.8818483930015315,1
1,0.957898096144017,1
1,0.01596315370881004,0
1,0.9515760140838913,1
1,0.9334783370217649,1
1,0.9943704589098332,1
1,0.8350093554954122,1
1,0.9512535356478891,1
1,0.7664388965389175,1
1,0.8100186240553778,1
1,0.9601382667403386,1
1,0.8225393815598548,1
1,0.9799062051927283,1
1,0.8860370755405381,1
1,0.8100181170361687,1
1,0.9179662101840645,1
1,0.8370000398184558,1
1,0.7117652748945824,1
1,0.38944013497149105,0
1,0.8411899763135194,1
1,0.5862285037373758,1
1,0.36489102035106163,0
1,0.9854390890103477,1
1,0.859569676029351,1
1,0.8073346098112938,1
1,0.6336105161078779,1
1,0.8920619632314362,1
1,0.13051537308755304,0
1,0.8653978671108362,1
1,0.9991066431098767,1
1,0.9531393925544543,1
1,0.9869636009229138,1
1,0.8624850892498286,1
1,0.8035475285658088,1
1,0.9143395569646747,1
1,0.9068378974813751,1
1,0.8889751541640175,1
1,0.9282474834309228,1
1,0.873073634486983,1
1,0.8944071136852296,1
1,0.43667421410958673,0
1,0.8989680610294092,1
1,0.9702565137215128,1
1,0.7331581397959817,1
1,0.9853659581106244,1
1,0.7812437293229725,1
1,0.9382770003428152,1
1,0.9851055030753767,1
1,0.9691517410655106,1
1,0.9322368055378755,1
1,0.8711985716062174,1
1,0.9181056744568246,1
1,0.48111777465302913,0
1,0.6494948672896294,1
1,0.9345113401521268,1
1,0.4058869541561606,0
1,0.2964627584425162,0
1,0.7608433841221314,1
1,0.6235441464216211,1
1,0.9849156677732632,1
1,0.34852136514982995,0
1,0.889540118303981,1
1,0.7036189042681671,1
1,0.9128157099549976,1
1,0.9595471513867494,1
1,0.6944981304705319,1
1,0.9466261114567703,1
1,0.8642479348787057,1
1,0.9623065365982852,1
1,0.7099256276990265,1
1,0.9288959226125313,1
1,0.8032520458694696,1
1,0.7189715269865994,1
1,0.8694360634469449,1
1,0.8283864379149816,1
1,0.884076310664915,1
1,0.9154712396076905,1
1,0.599503737550271,1
1,0.9961256026940785,1
1,0.8157439655641799,1
1,0.3698537134683616,0
1,0.9249651836708273,1
1,0.8278675493122023,1
1,0.43826841161080554,0
1,0.8094095581834174,1
1,0.6316836985245134,1
1,0.9611886716966959,1
1,0.976824684928542,1
1,0.9036435734292211,1
1,0.9720385238587993,1
1,0.09492238961716258,0
1,0.5840455592302611,1
1,0.4992376094277236,0
1,0.3487761079204879,0
1,0.5835604219120355,1
1,0.34918271409152446,0
1,0.7167414120211747,1
1,0.8769680897721378,1
1,0.7777634547980018,1
1,0.9591519882824586,1
1,0.6776613658915978,1
1,0.9090457194148354,1
1,0.8721105897413359,1
1,0.7067321499975794,1
1,0.6421030679622445,1
1,0.9169014100631928,1
1,0.34048472436600014,0
1,0.7035558759563789,1
1,0.9695715651158958,1
1,0.9003011768672565,1
1,0.965624628751496,1
1,0.9956004928102571,1
1,0.9830965341990334,1
1,0.23302459336696957,0
1,0.7159859476911317,1
1,0.9578994566770711,1
1,0.9841486678435936,1
1,0.9372348913550493,1
1,0.5122876425767366,0
1,0.9805017843753595,1
1,0.24609906279659197,0
1,0.8743363679465728,1
1,0.9151916631416985,1
1,0.9817050772936179,1
1,0.6753973639706737,1
1,0.7842273639746993,1
1,0.9985363708202458,1
1,0.8477102635476598,1
1,0.9001715699428661,1
1,0.988963612505102,1
1,0.5253079750167391,0
1,0.8853178170753988,1
1,0.9892509761677026,1
1,0.7298389530895872,1
1,0.9749035248278731,1
1,0.9106512356611719,1
1,0.5771346147770103,1
1,0.6648957177712654,1
1,0.6370562854730283,1
1,0.8742580759796736,1
1,0.6515349109539024,1
