true_class,prediction_scores,predicted_class
1,0.9119573485554379,1
1,0.9618066897888188,1
1,0.06079081882288987,0
1,0.98060730906994,1
1,0.9948377550809274,1
1,0.7383617606360485,1
1,0.6698006901177939,1
1,0.9859820975390318,1
1,0.8609023922317299,1
1,0.9965790936609337,1
1,0.49264736328827974,1
1,0.7049490385890333,1
1,0.8363830049606654,1
1,0.9912803952250013,1
1,0.918347040277854,1
1,0.3372743393022934,0
1,0.8979067344916682,1
1,0.9622273275277472,1
1,0.7109983562003234,1
1,0.3385950410549458,0
1,0.9883796661956787,1
1,0.5056425642928312,1
1,0.45278984232668357,1
1,0.9279944074613945,1
1,0.28363855745856165,0
1,0.9629256094452998,1
1,0.9406564009599117,1
1,0.8538977309417918,1
1,0.9589929990929951,1
1,0.9247893706199846,1
1,0.8861607025217483,1
1,0.0765183234254638,0
1,0.9200028550537468,1
1,0.2206984297735548,0
1,0.7550854033402473,1
1,0.9723540335526395,1
1,0.8953053744477665,1
1,0.541549886069565,1
1,0.9927060423317358,1
1,0.9190831599635277,1
1,0.9787856426252335,1
1,0.8289428810069185,1
1,0.8930324714820964,1
1,0.9440982230194792,1
1,0.960997997307042,1
1,0.7975215699101115,1
1,0.9972236410660809,1
1,0.9861354802548534,1
1,0.8427351701069101,1
1,0.5521052316454286,1
1,0.8112153057593788,1
1,0.6633237780816721,1
1,0.8758590065480479,1
1,0.6589808635467007,1
1,0.7832611715979139,1
1,0.9715498434805635,1
1,0.5948982026574059,1
1,0.6558212545430655,1
1,0.8603390161069274,1
1,0.11385828743752145,0
1,0.9895717957879248,1
1,0.946369159436995,1
1,0.5839510017631434,1
1,0.9927974324446802,1
1,0.9870863092312786,1
1,0.9272753315827141,1
1,0.9545390250723322,1
1,0.971283483350047,1
1,0.8894093477866087,1
1,0.7803017224793273,1
1,0.9840656769208541,1
1,0.9866871050166147,1
1,0.6032375038112674,1
1,0.9726203222214447,1
1,0.18641740587429825,0
1,0.9906368879108696,1
1,0.9451896931192556,1
1,0.9920271809592371,1
1,0.13125242747757102,0
1,0.8349781466215225,1
1,0.9812163742495398,1
1,0.7103459385874527,1
1,0.9478004542349091,1
1,0.2552239828211109,0
1,0.8383621542205958,1
1,0.9873555667281672,1
1,0.9625067937888482,1
1,0.7774692451576346,1
1,0.9877120718257871,1
1,0.688653632787961,1
1,0.45375424818586674,1
1,0.568837121893705,1
1,0.915787069954663,1
1,0.4551586544344019,1
1,0.49810479559632537,1
1,0.5544856455723568,1
1,0.4926480354402479,1
1,0.9058580498872811,1
1,0.47203232919732147,1
1,0.549564871549371,1
1,0.22700587099765138,0
1,0.5908779029255544,1
1,0.9381408100550981,1
1,0.8278593190780938,1
1,0.9251229255226414,1
1,0.5251357236972135,1
1,0.9809042197149603,1
1,0.7756790588751432,1
1,0.2664829417269185,0
1,0.9104678577421577,1
1,0.20086440863980343,0
1,0.9818821172263773,1
1,0.9666327269973151,1
1,0.7290857265595261,1
1,0.5306282015816596,1
1,0.06305433314630782,0
1,0.9623999411485199,1
1,0.2761094356439378,0
1,0.9590160544568107,1
1,0.9921270760216246,1
1,0.25059924715633797,0
1,0.9472548976633782,1
1,0.5631763734553105,1
1,0.8265689340564537,1
1,0.8188702937517272,1
1,0.942207905907369,1
1,0.45026312626180254,0
1,0.9845155733809121,1
1,0.5240588331095565,1
1,0.9564723909007126,1
1,0.8215106580575234,1
1,0.8489710113817708,1
1,0.6859449780514922,1
1,0.9869299185301446,1
1,0.9227000653299798,1
1,0.9891714261683857,1
1,0.278147378591367,0
1,0.860948841805691,1
1,0.8188401913404084,1
1,0.882607909337709,1
1,0.9008349094515331,1
1,0.8089203575046114,1
1,0.8686259307170028,1
1,0.8485325842828682,1
1,0.7912548686232215,1
1,0.9267918971069177,1
1,0.550779302742557,1
1,0.7595985492712485,1
1,0.8685992713710393,1
1,0.9949195476048182,1
1,0.9334231248424986,1
1,0.2846824469031614,0
1,0.9439773236484308,1
1,0.5452540512410651,1
1,0.9253436650734201,1
1,0.7119040928168692,1
1,0.8238668359765775,1
1,0.9951327363781924,1
1,0.8380445854791856,1
1,0.6820669612986818,1
1,0.053651974687607615,0
1,0.9986648050780426,1
1,0.9415977597661408,1
1,0.998729498984056,1
1,0.8840298338907614,1
1,0.9655683812024246,1
1,0.8108002099974593,1
1,0.9998755998666544,1
1,0.8984901000349704,1
1,0.8508833219954318,1
1,0.633050078577548,1
1,0.9622656742101946,1
1,0.9574823073273513,1
1,0.9411515864478466,1
1,0.42079145778849225,0
1,0.9161731990990108,1
1,0.8608916278470953,1
1,0.3315939256049955,0
1,0.38729493609589544,0
1,0.8896795075120595,1
1,0.8994855961198545,1
1,0.8647133902205167,1
1,0.9961910879870953,1
1,0.78780493875818,1
1,0.8563263060692746,1
1,0.9440427558628859,1
1,0.43711360140920746,0
1,0.8816941145969568,1
1,0.6037260647189393,1
1,0.476389949937759,1
1,0.9357593229034761,1
1,0.9927690119284884,1
1,0.356911524702851,0
1,0.561022471937188,1
1,0.9585175246505355,1
1,0.25615121634258614,0
1,0.2345253080453074,0
1,0.7568739696354976,1
1,0.9191001050835169,1
1,0.9876502691843216,1
1,0.9939001188034303,1
1,0.9012387412276842,1
1,0.9715119794627084,1
1,0.9668849603681873,1
1,0.8238894805728464,1
1,0.23034435560976083,0
1,0.8982023091947917,1
1,0.8063992746699824,1
1,0.9973997244708676,1
1,0.5725306369344414,1
1,0.9956670928587976,1
1,0.9835207262031606,1
1,0.9846077610057632,1
1,0.9896732097579802,1
1,0.80965090795779,1
1,0.8403426102564391,1
1,0.993341205094577,1
1,0.9999566358243726,1
1,0.969791698028619,1
1,0.6834333615463389,1
1,0.8847898615175819,1
1,0.7174679529182681,1
1,0.8807434776237741,1
1,0.9994329033283028,1
1,0.20364550851071905,0
1,0.6606202703896609,1
1,0.7414776240709702,1
1,0.8578907927347574,1
1,0.9659693407561684,1
1,0.9406033277809547,1
1,0.9404071374132918,1
1,0.7851763753981283,1
1,0.48034614101354817,1
1,0.9450212727743993,1
1,0.9378056343459029,1
1,0.6979485211755575,1
1,0.7544927256367262,1
1,0.9149354082157066,1
1,0.9270436247047386,1
1,0.5860506444792905,1
1,0.8400229190334855,1
1,0.8734871144508939,1
1,0.4575805967686315,1
1,0.9597649999067928,1
1,0.9671118669520418,1
1,0.9385452113976219,1
1,0.5286215122653571,1
1,0.8664981031419557,1
1,0.7363863257866721,1
1,0.35366830334977645,0
1,0.8537671464168618,1
1,0.42313525955366665,0
1,0.8983857425930926,1
1,0.962574757520117,1
1,0.5463071322981228,1
1,0.28170009995031414,0
1,0.8690294927704033,1
1,0.9261793631941729,1
1,0.9070484191565693,1
1,0.5601674484424793,1
1,0.6777915157661759,1
1,0.6607008066417567,1
1,0.734148839921174,1
1,0.959476353547335,1
1,0.2577097394727788,0
1,0.916655074470225,1
1,0.9945278124101388,1
1,0.9222283277206955,1
1,0.5250794538348108,1
1,0.8939257412121876,1
1,0.9525927058296981,1
1,0.8833086342253443,1
1,0.77654023097101,1
1,0.9083066783016588,1
1,0.9985764891499747,1
1,0.9047108680435084,1
1,0.5268963260700529,1
1,0.8993496757404966,1
1,0.9158781641892959,1
1,0.923428459957499,1
1,0.9149844750442836,1
1,0.9498654392989825,1
1,0.9270174048924767,1
1,0.9186737214678765,1
1,0.9856966527004115,1
1,0.7529881012652432,1
1,0.9148148619897287,1
1,0.9806112105430965,1
1,0.8221542176090113,1
1,0.1490296244247582,0
1,0.8519773845793275,1
1,0.8870993090319689,1
1,0.7594021418449713,1
1,0.4848950598552489,1
1,0.9626452858906371,1
1,0.8900271316786055,1
1,0.9011038438441983,1
1,0.7011191051734997,1
1,0.8041531536266104,1
1,0.8755317562022932,1
1,0.993883267490607,1
1,0.2532390595873128,0
1,0.930816950983935,1
1,0.6209682205068879,1
1,0.9251042325762385,1
1,0.5488085532445993,1
1,0.8782131083691891,1
1,0.1623704749816345,0
1,0.8496086307617776,1
1,0.9041406759736638,1
1,0.9416100028457043,1
1,0.9751284510454266,1
1,0.9530238883935369,1
1,0.9571786766452035,1
1,0.944949991496481,1
1,0.5308160037978966,1
1,0.8136630076006608,1
1,0.9035732022158919,1
1,0.978405366638946,1
1,0.40186938993721183,0
1,0.9376764676876036,1
1,0.8955585473015599,1
1,0.12565070733383957,0
1,0.745307156587096,1
1,0.9638176289812702,1
1,0.8574365508867791,1
1,0.9993979426898559,1
1,0.987418507494933,1
1,0.8999352351571943,1
1,0.17862430649251054,0
1,0.9876948439959163,1
1,0.6496776043617499,1
1,0.8729411129290369,1
1,0.6931718579285895,1
1,0.7759906152677338,1
1,0.8406573402159496,1
1,0.7673285193032005,1
1,0.9663470783298214,1
1,0.6625246144126076,1
1,0.8756642966664562,1
1,0.9614448979220219,1
1,0.7483796927907881,1
1,0.8810225946173598,1
1,0.7532418810052877,1
1,0.7726949094983753,1
1,0.8607362585636138,1
1,0.8682285786857986,1
1,0.8163842267737911,1
1,0.874905458955373,1
1,0.5745493559523935,1
1,0.038815386438426316,0
1,0.8336106409870985,1
1,0.26456225884111456,0
1,0.900339863110768,1
1,0.9022069027786914,1
1,0.9813718968810101,1
1,0.9479181251880987,1
1,0.642989067051847,1
1,0.6531599699992139,1
1,0.9878036159902984,1
1,0.786893426363847,1
1,0.8167293688457417,1
1,0.9877059447514567,1
1,0.7883473139277423,1
1,0.8944608674553548,1
1,0.9891769282302618,1
1,0.7392792942574701,1
1,0.9175589033625362,1
1,0.8534570676778662,1
1,0.9210573092162493,1
1,0.6967239646940897,1
1,0.8480834674174644,1
1,0.9853833936179406,1
1,0.03906461717880883,0
1,0.03705262079274871,0
1,0.9878897176836503,1
1,0.7255624424702385,1
1,0.8011053150419446,1
1,0.9340973740582649,1
1,0.9783546501759286,1
1,0.7275056284443373,1
1,0.9436180203119815,1
1,0.967255188197646,1
1,0.8646283331759208,1
1,0.9617562962362272,1
1,0.6870800062762812,1
1,0.8598338027895313,1
1,0.045268338604496736,0
1,0.7172321140632612,1
1,0.9845116381642842,1
1,0.833852968147242,1
1,0.6535827183733195,1
1,0.9490446711379026,1
1,0.9839921758916049,1
1,0.956133240463024,1
1,0.9772849173046829,1
1,0.6492723255036604,1
1,0.9786883927579866,1
1,0.8884904376406105,1
1,0.911077829170185,1
1,0.8863836798779635,1
1,0.9291166373996428,1
1,0.9481401101189233,1
1,0.9058394770972782,1
1,0.970982407637921,1
1,0.9179176999831478,1
1,0.7351120645490498,1
1,0.9890727907249364,1
1,0.618834691716284,1
1,0.9552305468947473,1
1,0.9632525524249786,1
1,0.7714310779174605,1
1,0.5679139292465543,1
1,0.8318751146739473,1
1,0.3451290920813421,0
1,0.9351618018715683,1
1,0.6045193921435685,1
1,0.5809068333491761,1
1,0.1966129353651037,0
1,0.9829408587796391,1
1,0.831974397022946,1
1,0.9195568907983617,1
1,0.9961715473846475,1
1,0.8316184452033043,1
1,0.7900027599157985,1
1,0.7816348622436322,1
1,0.8555024127661022,1
1,0.857579160701064,1
1,0.9799095774523466,1
1,0.981736933951518,1
1,0.7637837278389735,1
1,0.5847339463367676,1
1,0.501571409651063,1
1,0.6693641392029218,1
1,0.9636611510802492,1
1,0.9374057179691149,1
1,0.9521663581935917,1
1,0.9580316079216453,1
1,0.9295510938260092,1
1,0.5718598958481403,1
1,0.31946448951231143,0
1,0.8724375555142234,1
1,0.6892677230201749,1
1,0.9056824180802695,1
1,0.9872009125467036,1
1,0.3504340248922221,0
1,0.36359043139310676,0
1,0.6401979986361427,1
1,0.9833570782602069,1
1,0.4549618866405464,1
1,0.8272796288786215,1
1,0.5698495056950801,1
1,0.9118929024391791,1
1,0.8414058329854424,1
1,0.8645005534306761,1
1,0.8937961120106569,1
1,0.5201020291160172,1
1,0.9356663479611549,1
1,0.7365028198034189,1
1,0.722308001937413,1
1,0.8810935485619792,1
1,0.948528336636747,1
1,0.8866869527088894,1
1,0.8914359069842324,1
1,0.9930767324058258,1
1,0.9973195870471031,1
1,0.7275209314970127,1
1,0.9185930757334254,1
1,0.7325147221295764,1
1,0.8575324355684608,1
1,0.9076089391181676,1
1,0.9025108278139345,1
1,0.8912009083496465,1
1,0.3274627506018858,0
1,0.9700688163081963,1
1,0.9093614856213311,1
1,0.7963154151425764,1
1,0.6602212471241528,1
1,0.9905900516055828,1
1,0.9105049902781717,1
1,0.9220757161852919,1
1,0.9178599624165023,1
1,0.03700261846815152,0
1,0.8181612644827188,1
1,0.9744963561209726,1
1,0.951103631251962,1
1,0.28544472307824886,0
1,0.8794484431820621,1
1,0.9577373606243527,1
1,0.8952347411943781,1
1,0.9988876115187516,1
1,0.3659608803180958,0
1,0.9396367858474187,1
1,0.9866926363586206,1
1,0.848591973599728,1
