true_class,prediction_scores,predicted_class
1,0.6039684355417229,1
1,0.7896522099577611,1
1,0.471846910824755,1
1,0.505174790172964,1
1,0.9800933670894837,1
1,0.5807680815281729,1
1,0.8821662324988163,1
1,0.6582970642741449,1
1,0.8834492956963507,1
1,0.8041086457030623,1
1,0.16745158394598203,0
1,0.9180912324748761,1
1,0.9704047675951759,1
1,0.995522413566373,1
1,0.9564688016472436,1
1,0.8084108697843184,1
1,0.4968909138767981,1
1,0.8764350818134452,1
1,0.8332637576565262,1
1,0.9317319991803162,1
1,0.8120435525843618,1
1,0.9722631989107459,1
1,0.7809738804603108,1
1,0.9670418801437851,1
1,0.9429998061708558,1
1,0.02051537501431582,0
1,0.9911992301534472,1
1,0.8849258268975827,1
1,0.8858053618714126,1
1,0.9116862690385644,1
1,0.9130991285167422,1
1,0.4668591552310004,1
1,0.8531386375838267,1
1,0.9928174669828221,1
1,0.9384240766637746,1
1,0.9657323530505544,1
1,0.9018806233428243,1
1,0.9712295938783416,1
1,0.7248559869080721,1
1,0.9257509978567104,1
1,0.007702584707738983,0
1,0.9551193222772592,1
1,0.8511501270897238,1
1,0.9350851076628868,1
1,0.9185939734618455,1
1,0.010883935421486413,0
1,0.6213640233235991,1
1,0.8220155916759515,1
1,0.9578356362240332,1
1,0.8026985074772729,1
1,0.9193254627350725,1
1,0.4854405687439429,1
1,0.7890502891618362,1
1,0.8471794721766396,1
1,0.9504523418019011,1
1,0.9569408906054372,1
1,0.8272693780735737,1
1,0.9981159034273369,1
1,0.9479662747987926,1
1,0.9301606440863193,1
1,0.9260427722279438,1
1,0.9659761015281138,1
1,0.5082358704917418,1
1,0.8668980156082928,1
1,0.8828406971922403,1
1,0.9945869321630907,1
1,0.9631350364861091,1
1,0.34450243437904265,0
1,0.31168453149827263,0
1,0.9903271131677847,1
1,0.8946399495679833,1
1,0.9419052979889011,1
1,0.9766302566836454,1
1,0.8797453708741757,1
1,0.9458253729024568,1
1,0.99203202034893,1
1,0.869367259135749,1
1,0.9551469303545239,1
1,0.9546300951164575,1
1,0.9094639032172238,1
1,0.9881693821953293,1
1,0.6496553541930821,1
1,0.980239842331016,1
1,0.8789786800481652,1
1,0.8504974616738911,1
1,0.8651094881240913,1
1,0.11863188513343148,0
1,0.8077780314091723,1
1,0.0737931461510345,0
1,0.6573620831297003,1
1,0.9660653455357923,1
1,0.8009303424278733,1
1,0.5344266673479763,1
1,0.9452204020157576,1
1,0.857497548748976,1
1,0.9876712556418275,1
1,0.5754703477742209,1
1,0.7033349347205067,1
1,0.8920254577497366,1
1,0.9369566009857856,1
1,0.8409893348636119,1
1,0.6515586307146263,1
1,0.9797300501696063,1
1,0.8442590629076471,1
1,0.7693047073269407,1
1,0.9378728479578635,1
1,0.9957018088444312,1
1,0.8930693308996197,1
1,0.8955729314336026,1
1,0.9512192215243956,1
1,0.6151124004038352,1
1,0.9686624437101679,1
1,0.07915654988962334,0
1,0.5286901191247613,1
1,0.9710279867897609,1
1,0.6668209347368511,1
1,0.8877954714545049,1
1,0.8445561521425086,1
1,0.871143736159823,1
1,0.6021861415661746,1
1,0.7078348060873774,1
1,0.9594397135817958,1
1,0.9174945024166947,1
1,0.6226850503782562,1
1,0.8862634998380778,1
1,0.8731330242795502,1
1,0.7706373593683016,1
1,0.9830567740612736,1
1,0.2738444543031704,0
1,0.8605358729289259,1
1,0.965569128157905,1
1,0.6530788355421892,1
1,0.5886807450329619,1
1,0.8174294459222216,1
1,0.6272874145725291,1
1,0.41536890792297265,0
1,0.5992614109624869,1
1,0.8730208112722564,1
1,0.9681050210372448,1
1,0.7673989807264138,1
1,0.9867150680477264,1
1,0.9933728473290269,1
1,0.9309793319900818,1
1,0.9150136117657104,1
1,0.8913017879437286,1
1,0.991799925735277,1
1,0.722848711960559,1
1,0.8896484216757302,1
1,0.8852870780421987,1
1,0.8685723726394614,1
1,0.8088223389683196,1
1,0.9193255610142461,1
1,0.9289307516849283,1
1,0.9276243717459204,1
1,0.6367386798039324,1
1,0.9945709958178933,1
1,0.9501956914279951,1
1,0.5686299108512416,1
1,0.5760469053177582,1
1,0.5023810247452807,1
1,0.7743229135323839,1
1,0.8418239856410735,1
1,0.033913339196075816,0
1,0.8002743404769164,1
1,0.8805722679438778,1
1,0.5276976557308388,1
1,0.9725219785708643,1
1,0.3492302868633718,0
1,0.9657580655367989,1
1,0.20364805553036838,0
1,0.025396019005667472,0
1,0.8504645112771583,1
1,0.9862839408157471,1
1,0.6433351770963368,1
1,0.947337658233542,1
1,0.9772066386476769,1
1,0.9308196815618579,1
1,0.027442002954678947,0
1,0.9076348326408632,1
1,0.9765653119831668,1
1,0.9525505664756807,1
