true_class,prediction_scores,predicted_class
1,0.9953198134800824,1
1,0.23369313335590478,0
1,0.7762057953120972,1
1,0.9872279081192555,1
1,0.8890621913368625,1
1,0.6046493395451512,1
1,0.9755730793256807,1
1,0.9997489057250849,1
1,0.9765055111427974,1
1,0.5575760214664905,1
1,0.968926387644346,1
1,0.9478742819723356,1
1,0.8946688666256938,1
1,0.7461832026150093,1
1,0.8691727656101075,1
1,0.9334587730981331,1
1,0.9242018672107798,1
1,0.0836214173417351,0
1,0.9021589764509689,1
1,0.8746282634766127,1
1,0.9438220657450819,1
1,0.9605879548703,1
1,0.9847269017660547,1
1,0.7709687462491183,1
1,0.9939015507972597,1
1,0.9312271121775625,1
1,0.9986859156782685,1
1,0.8217547614578393,1
1,0.9259557004099919,1
1,0.9917964381571732,1
1,0.9518725875793859,1
1,0.9685477821243227,1
1,0.972593405781852,1
1,0.996722545932534,1
1,0.9677038530721204,1
1,0.7486799696979779,1
1,0.9388274843352544,1
1,0.9644189653842542,1
1,0.9362151987902521,1
1,0.15357115769986004,0
1,0.8470455132305046,1
1,0.8975825336872477,1
1,0.1264817802519207,0
1,0.9509826116635283,1
1,0.664402748450982,1
1,0.9667856567203503,1
1,0.985917279821807,1
1,0.9918143028393602,1
1,0.9514152860717374,1
1,0.8629718084213804,1
1,0.978155836215407,1
1,0.07404635310294687,0
1,0.9375379562795603,1
1,0.9992946025521028,1
1,0.9225262119916099,1
1,0.889439320956497,1
1,0.9056925132826122,1
1,0.2690694741678644,0
1,0.9358126720564188,1
1,0.9799918466156516,1
1,0.6745011444690124,1
1,0.9235812440901958,1
1,0.9566467592549698,1
1,0.2071544211745186,0
1,0.27953405682152516,0
1,0.4584891567837597,0
1,0.9967128151292972,1
1,0.275231572710605,0
1,0.9517275401710906,1
1,0.9617865752291888,1
1,0.9893869029199894,1
1,0.9923363217083464,1
1,0.9900551690382818,1
1,0.4928297834327743,1
1,0.9543697885576516,1
1,0.4575570965184765,0
1,0.2648276533222752,0
1,0.8509040680686852,1
1,0.971873905414311,1
1,0.8567600294988389,1
1,0.9523401836014305,1
1,0.3642888320960555,0
1,0.9454274991996067,1
1,0.9598369582305157,1
1,0.9186894997821425,1
1,0.2070830335895444,0
1,0.9365928073200961,1
1,0.8109934173019484,1
1,0.9753970148259484,1
1,0.9880571004794569,1
1,0.6215258346146315,1
1,0.8204839509568066,1
1,0.23484053115044173,0
1,0.9875549115041695,1
1,0.9920442392461568,1
1,0.9808489773351021,1
1,0.906820814997368,1
1,0.9845958676398777,1
1,0.8556594631695644,1
1,0.9875630455171807,1
1,0.5197994947896278,1
1,0.5987572888447862,1
1,0.5872298950469972,1
1,0.9407901964560884,1
1,0.9299782022567651,1
1,0.14707684213313518,0
1,0.9635363733732233,1
1,0.6488282427943085,1
1,0.9591118428668545,1
1,0.9972660704306937,1
1,0.8433196595882756,1
1,0.8452450106832432,1
1,0.6685798061145781,1
1,0.9071041832045603,1
1,0.7095564557099923,1
1,0.9718173890881598,1
1,0.9510816825621228,1
1,0.8262374326839454,1
1,0.5710315882195809,1
1,0.9879484850288452,1
1,0.89004312727674,1
1,0.9973832348194912,1
1,0.6711187168205007,1
1,0.18151208582084669,0
1,0.4349539968796461,0
1,0.39616122609699417,0
1,0.6375137798674563,1
1,0.9717330770454347,1
1,0.8497748052137925,1
1,0.6290456753986754,1
1,0.4160026491476074,0
1,0.030149764286168862,0
1,0.2557732163987025,0
1,0.9676576973239412,1
1,0.8948613621054893,1
1,0.3084160130465093,0
1,0.9495345889613711,1
1,0.7299544167425515,1
1,0.8909048411320093,1
1,0.5343493449933888,1
1,0.9889221312716131,1
1,0.9977668168260679,1
1,0.6095785728653237,1
1,0.799597612781187,1
1,0.521013742404204,1
1,0.8072559951045895,1
1,0.6009499941174853,1
1,0.761263294120254,1
1,0.9947736609269254,1
1,0.6261843608963709,1
1,0.6473951732872935,1
1,0.9976736041570156,1
1,0.9317932458985373,1
1,0.5450636942799036,1
1,0.48375755104568163,1
1,0.9563856927000037,1
1,0.9136717860796517,1
1,0.8309640679077315,1
1,0.7612472699100862,1
1,0.88310767242178,1
1,0.9358758450315926,1
1,0.3472619160603518,0
1,0.9575604450512171,1
1,0.4991424319262329,1
1,0.9770025758927046,1
1,0.8551100172855699,1
1,0.9910958741092197,1
1,0.33303969397730143,0
1,0.9009622341580971,1
1,0.9420753541721374,1
1,0.9727248977703172,1
1,0.833825655249111,1
1,0.905794575844988,1
1,0.3149139542033724,0
1,0.8999186443826319,1
1,0.6227838930464544,1
1,0.4757325890619368,0
1,0.10248047648176113,0
1,0.9818156925310553,1
1,0.9217502446515373,1
1,0.9095830446193996,1
1,0.9966613530657641,1
1,0.43386726777950546,0
1,0.9374240824410213,1
1,0.23027001450377135,0
1,0.9966850613353235,1
1,0.7073022261174366,1
1,0.9803707984324912,1
1,0.980245250729693,1
1,0.983960044516516,1
1,0.2355881462818317,0
1,0.7114468756802343,1
1,0.9955799174175053,1
1,0.9596289334417113,1
1,0.8946804461814147,1
1,0.9983249982990325,1
1,0.9443113896450382,1
1,0.7235555988947262,1
1,0.9515123356694427,1
1,0.9337574870643793,1
1,0.957367065339681,1
1,0.9075176551028717,1
1,0.7435725324674313,1
1,0.9842912868981976,1
1,0.9720172644411221,1
1,0.973069257675887,1
1,0.9880387251671183,1
1,0.9849232800599198,1
1,0.008509275666099861,0
1,0.9571586369410284,1
1,0.9130721326174515,1
1,0.9948574557466421,1
1,0.792923944578869,1
1,0.5735760715171822,1
1,0.9679441118525087,1
1,0.9386857781467745,1
1,0.849070427865529,1
1,0.8078829693691797,1
1,0.9123157173393092,1
1,0.9153417295516543,1
1,0.9030423661624789,1
1,0.5922163336425771,1
1,0.988779292444544,1
1,0.8272539017151596,1
1,0.7602117889435014,1
1,0.9774352990423236,1
1,0.9946141378699224,1
1,0.03438504056390683,0
1,0.9525495629975191,1
1,0.9917390077948148,1
1,0.559447843986012,1
1,0.7499063688730969,1
1,0.9112552728128519,1
1,0.7265851257058938,1
1,0.9342086001775225,1
1,0.9794427961794581,1
1,0.17458144699910982,0
1,0.18364946018579448,0
1,0.9618693104611681,1
1,0.8048098480453114,1
1,0.9332111092184407,1
1,0.6217241360760273,1
1,0.9955190125801154,1
1,0.9748545046901359,1
1,0.21730470061348783,0
1,0.9775965872329544,1
1,0.951809909125084,1
1,0.021161629701516065,0
1,0.5107067186783235,1
1,0.9668843965552808,1
1,0.9697451768541395,1
1,0.9313916044074999,1
1,0.9286185723439019,1
1,0.934234339352015,1
1,0.9670903345416504,1
1,0.9047489557254574,1
1,0.7432143427239479,1
1,0.9422110015068339,1
1,0.9546813536195562,1
1,0.8033419154518766,1
1,0.7057259095090922,1
1,0.9440410860250951,1
1,0.9447126431831466,1
1,0.998974245548289,1
1,0.9987012655549576,1
1,0.5802941845437111,1
1,0.9754094676160766,1
1,0.49674060492797195,1
1,0.9031892004716566,1
1,0.9931443727580761,1
1,0.7832141514682993,1
1,0.7249742482890313,1
1,0.9709730750502333,1
1,0.972535079785409,1
1,0.9981962227232036,1
1,0.30610751380640244,0
1,0.9819938866894227,1
1,0.9931125663715195,1
1,0.9927239068082412,1
1,0.938682870208744,1
1,0.8535657465755808,1
1,0.9816859101109563,1
1,0.9935682492285823,1
1,0.8476998944004357,1
1,0.9935115533495004,1
1,0.9997576733251631,1
1,0.45585875544478893,0
1,0.07770939722610583,0
1,0.9598557870546321,1
1,0.1930024825966809,0
1,0.9982654386986274,1
1,0.8445426908308618,1
1,0.9656027486762403,1
1,0.9055355863945639,1
1,0.9623367906568217,1
1,0.9822960119929868,1
1,0.852304442661423,1
1,0.9397765903258815,1
1,0.7319738686681615,1
1,0.5683259307402455,1
