true_class,prediction_scores,predicted_class
1,0.7211691082425175,1
1,0.9506224972237037,1
1,0.236255353764295,0
1,0.623942877389854,1
1,0.9665295744152019,1
1,0.046114087115800693,0
1,0.9634922964382101,1
1,0.6138413447970851,1
1,0.7008743803229466,1
1,0.9689834512192862,1
1,0.8147994346725788,1
1,0.8680757675938615,1
1,0.9421145522512151,1
1,0.9545666019787087,1
1,0.8698506267108068,1
1,0.9605609922850578,1
1,0.9498824519188078,1
1,0.9674586119284968,1
1,0.935873043095534,1
1,0.87625367434129,1
1,0.993563420981218,1
1,0.8915992600910011,1
1,0.7167904043800888,1
1,0.9355717525184492,1
1,0.923524616215222,1
1,0.6208216753146221,1
1,0.4289428329176077,0
1,0.9218672813693817,1
1,0.9648346435349074,1
1,0.5158579115731171,1
1,0.7348502314200869,1
1,0.5950730923307999,1
1,0.8523913758872597,1
1,0.751562840440144,1
1,0.6687486452187589,1
1,0.4458956108705343,0
1,0.9729546280320578,1
1,0.17429656754637873,0
1,0.990450410306587,1
1,0.5142518247068657,1
1,0.9447182638884646,1
1,0.9456629078098859,1
1,0.18038255427318486,0
1,0.18670367460693832,0
1,0.9888410867187136,1
1,0.962889217209539,1
1,0.9627282944299027,1
1,0.9838496044651561,1
1,0.9988188841513195,1
1,0.04351101450607366,0
1,0.9547116296065049,1
1,0.9399408638503467,1
1,0.9982556632237187,1
1,0.7483710587541145,1
1,0.978319472643965,1
1,0.8991770181020435,1
1,0.31499632098291575,0
1,0.9895082409373425,1
1,0.9550396278101884,1
1,0.9596689680939932,1
1,0.9947147411574226,1
1,0.7982666460299689,1
1,0.7661332043479852,1
1,0.9979917811397456,1
1,0.6484405698888097,1
1,0.9198503677988198,1
1,0.6554789494562173,1
1,0.9609659280023235,1
1,0.3743676044293951,0
1,0.9438474817801938,1
1,0.13118585397993382,0
1,0.7632973348932356,1
1,0.829726532146565,1
1,0.34305874178426526,0
1,0.8853186208318757,1
1,0.9304943177012232,1
1,0.5584382098205197,1
1,0.9995274333312663,1
1,0.9442618092686246,1
1,0.9953320406190123,1
1,0.8238629092005089,1
1,0.8851923306662905,1
1,0.8339355099491245,1
1,0.9510223193941295,1
1,0.8397487278060817,1
1,0.1449001989451872,0
1,0.9888158068081548,1
1,0.8931234788770737,1
1,0.925873030212387,1
1,0.8560997913339268,1
1,0.839653707279844,1
1,0.8579498705633062,1
