true_class,prediction_scores,predicted_class
1,0.9946895738251225,1
1,0.8212400570657556,1
1,0.8745005693001796,1
1,0.22038987549290692,0
1,0.8863743052723392,1
1,0.9847540210718896,1
1,0.9521333600047729,1
1,0.6262030256133909,1
1,0.06358000028875951,0
1,0.9720985926118787,1
1,0.8854574347936439,1
1,0.9990004249825023,1
1,0.8319795261292051,1
1,0.7237742415978722,1
1,0.5453541268939752,1
1,0.9186420219173037,1
1,0.9005286892786866,1
1,0.45562203464989315,1
1,0.9860470280242164,1
1,0.677171083858346,1
1,0.020453376335294066,0
1,0.9370445086932074,1
1,0.9489728943674677,1
1,0.8786992774039706,1
1,0.23316772567696237,0
1,0.9515368918367888,1
1,0.9237126075916298,1
1,0.9237975520397692,1
1,0.9831874810262679,1
1,0.865059155778303,1
1,0.9938138185053125,1
1,0.6118223327321937,1
1,0.9728859709754575,1
1,0.9510391721739845,1
1,0.7824691081480176,1
1,0.8426618216437713,1
1,0.9933291124767458,1
1,0.9026435790492773,1
1,0.9012002979179243,1
1,0.999117118947229,1
1,0.9747597971994542,1
1,0.9602787353085589,1
1,0.22648964437963207,0
1,0.6235789283603915,1
1,0.8963123062451944,1
1,0.9793188607264136,1
1,0.9871977918966388,1
1,0.956847323857149,1
1,0.9484133240532356,1
1,0.8256580534488804,1
1,0.9750774115296309,1
1,0.7022638933975319,1
1,0.8032566984970138,1
1,0.8920169913018612,1
1,0.7127232951958616,1
1,0.815869967249526,1
1,0.30158603799386585,0
1,0.8511617864400115,1
1,0.9915966419714931,1
1,0.9999601649753678,1
1,0.9454025648224179,1
1,0.8173602301743014,1
1,0.9990735008185619,1
1,0.9891271835613316,1
1,0.9489602210301255,1
1,0.7663531182666432,1
1,0.9809312849343838,1
1,0.29276380352266346,0
1,0.7940083453351638,1
1,0.9367915747813984,1
1,0.5848623252335106,1
1,0.9468387569927189,1
1,0.4308032840450285,0
1,0.9719353241447735,1
1,0.4382465170182001,0
1,0.9440851005828995,1
1,0.9311560115246406,1
1,0.4903453438124067,1
1,0.30845430169619203,0
1,0.7796347403958617,1
1,0.3293521485938658,0
1,0.9771941987137909,1
1,0.43545782057197674,0
1,0.9937547215641582,1
1,0.021279832126965305,0
1,0.973255772908227,1
1,0.9089555880641373,1
1,0.5614494599121257,1
1,0.5243585767143785,1
1,0.8864017622035845,1
1,0.7484001136424911,1
1,0.8278125825867675,1
1,0.993982230867242,1
1,0.9724485107449666,1
1,0.993037741594979,1
1,0.8558785837662191,1
1,0.8012115626670292,1
1,0.9177757990462438,1
1,0.9936684222474655,1
1,0.9793428435692595,1
1,0.29445277974321954,0
1,0.9451203823628365,1
1,0.9963106597369892,1
1,0.9584561115389829,1
1,0.7275585741475974,1
1,0.9832441145320918,1
1,0.9066369906116584,1
1,0.9825210151288928,1
1,0.5754305493085482,1
1,0.14547417659979825,0
1,0.9909769753339943,1
1,0.7389443106570156,1
1,0.9855709624761516,1
1,0.9116316181749241,1
1,0.9426419629971861,1
1,0.4090486913742762,0
1,0.8120960081671067,1
1,0.637590974871696,1
1,0.7586748452005299,1
1,0.259875049966755,0
1,0.7741757260130506,1
1,0.8061639152232407,1
1,0.9963625497963042,1
1,0.9535580951434661,1
1,0.441948301400156,0
1,0.9197171905381233,1
1,0.9881490061931241,1
1,0.907718919356699,1
1,0.8451671821939848,1
1,0.9744069963512764,1
1,0.0019238241257149072,0
1,0.7818710041286937,1
1,0.960099934326164,1
1,0.9919168931523346,1
1,0.917811117228303,1
1,0.5508011554588561,1
1,0.993615933202105,1
1,0.9774700725362602,1
1,0.763642288258983,1
1,0.9325269081482992,1
1,0.9844082747943559,1
1,0.7456574788297474,1
1,0.6753988815864138,1
1,0.8748053093725868,1
1,0.9953132246078384,1
1,0.34818948455412413,0
1,0.7105261798287502,1
1,0.7402401607435475,1
1,0.8177280372344415,1
1,0.2207573055906262,0
1,0.46267119480379465,1
1,0.8377691455869646,1
1,0.9501798336174357,1
1,0.9816377308294844,1
1,0.9942507534684394,1
1,0.9785023424760075,1
1,0.9654932227585216,1
1,0.9589901398621369,1
1,0.9884550727243243,1
1,0.9868232109915246,1
1,0.9329210205896908,1
1,0.46361858156855323,1
1,0.8842369636442207,1
1,0.46266391361740944,1
1,0.9499800634284298,1
1,0.7573466298053967,1
1,0.992899760998812,1
1,0.9888325972911473,1
1,0.8800307134684352,1
1,0.9257661933168096,1
1,0.9568791022889923,1
1,0.9872714014437214,1
1,0.98071253523271,1
1,0.9533931542260164,1
1,0.9974923369055487,1
1,0.7234021277082262,1
1,0.9493628380678106,1
1,0.26585210879911947,0
1,0.8047920454909229,1
1,0.9662666802117286,1
1,0.6801999857355694,1
1,0.6523685344982518,1
1,0.9789906596737865,1
1,0.6530851637905561,1
1,0.998378591089811,1
1,0.9623480796105744,1
1,0.9700526575334198,1
1,0.5481786791848883,1
1,0.9816396492296674,1
1,0.9090121182230853,1
1,0.9292313553237325,1
1,0.8598919122962354,1
1,0.9056965290142281,1
1,0.6543680953570161,1
1,0.9181870361192879,1
1,0.8037620871524452,1
1,0.996315236305968,1
1,0.9739337084904183,1
1,0.9283939199212564,1
1,0.9164926644327871,1
1,0.9625159440820317,1
1,0.5003345841418079,1
1,0.9916099963586196,1
1,0.17497139845531628,0
1,0.9508109649400801,1
1,0.8785661645268347,1
1,0.988308857838988,1
1,0.6243849921331768,1
1,0.8685557007322032,1
1,0.8905187415352951,1
1,0.9675246890086138,1
1,0.9624967758367138,1
1,0.9369716570834943,1
1,0.9976719074598355,1
1,0.9986866191469055,1
1,0.8489772609990025,1
1,0.761410933323385,1
1,0.9930108176238032,1
1,0.9375769424843992,1
1,0.9350021001059642,1
1,0.9398702439592772,1
1,0.8695312879973884,1
1,0.8650683022218996,1
1,0.8461757877643745,1
1,0.3228792607465785,0
1,0.6658583734301433,1
1,0.6729035263838389,1
1,0.983457989859036,1
1,0.1615951424436883,0
1,0.1726487610974954,0
1,0.4976584691916477,1
1,0.8999662357120941,1
1,0.86111445863872,1
1,0.9334794048661316,1
1,0.9360067705419604,1
1,0.44817519627800956,1
1,0.9753719713137013,1
1,0.7590788685521201,1
1,0.362217350376758,0
1,0.9787766101739008,1
1,0.36018662056267037,0
1,0.01994356965206835,0
1,0.7239720326273485,1
1,0.17122201291825342,0
1,0.9005510085076645,1
1,0.9476530959968974,1
1,0.792837119305613,1
1,0.9797008275256063,1
1,0.8642349495451601,1
1,0.04910302949058176,0
1,0.34312734295669034,0
1,0.1593017375224992,0
1,0.3054222014555741,0
1,0.11543311626419124,0
1,0.6775540712502803,1
1,0.9804710806291622,1
1,0.989988852370502,1
1,0.8753824218033888,1
1,0.3195638614346049,0
1,0.9349456082751793,1
1,0.9865261667193606,1
1,0.9155106519779478,1
1,0.6441768242660274,1
1,0.9078289975050008,1
1,0.9928287252080523,1
1,0.9751779402864217,1
1,0.9757701803719807,1
1,0.9921650838806277,1
1,0.8367624711507814,1
1,0.8837612002565038,1
1,0.9831718877585482,1
1,0.9946142803110809,1
1,0.9270235138765245,1
1,0.9110826849182107,1
1,0.9376653447935138,1
1,0.8636641744893746,1
1,0.9169989779788492,1
1,0.9074139442425354,1
1,0.8894823940018679,1
1,0.990310455918749,1
1,0.9911491077412512,1
1,0.7140025700836818,1
1,0.8703029577920152,1
1,0.9820090998408532,1
1,0.9598303282567516,1
1,0.8979566875695885,1
1,0.9432069178507831,1
1,0.9212380348753638,1
1,0.5838381690747361,1
1,0.7729757372108443,1
1,0.6846704797645282,1
1,0.7466826957137015,1
1,0.5762160748779306,1
1,0.9844113552577747,1
1,0.9828007175375525,1
1,0.8879062586313591,1
1,0.925338737559328,1
1,0.8995343401926288,1
1,0.8936207302977998,1
1,0.930321700688656,1
1,0.3977323180796112,0
1,0.911887026615009,1
1,0.8646554095170609,1
1,0.9683918820080908,1
1,0.36767791133823563,0
1,0.9174773222670654,1
1,0.9382659525370226,1
1,0.9629748510759841,1
1,0.9319271873010376,1
1,0.9645085481666853,1
1,0.7942146535662166,1
1,0.9233407002640373,1
1,0.7349719808084806,1
1,0.9913582520118475,1
1,0.9528568155596817,1
1,0.9464585281930807,1
1,0.9981625834442637,1
1,0.9861369197289532,1
1,0.3583468710308286,0
1,0.3590904566320844,0
1,0.9537861167189968,1
1,0.897914027638758,1
1,0.7041246506181742,1
1,0.9294759937707128,1
1,0.8680111044276654,1
1,0.9806128333863091,1
1,0.9059391255378718,1
1,0.7996482550142527,1
1,0.5186503057570397,1
1,0.6724102265778685,1
1,0.5921679887979135,1
1,0.2860251410716676,0
1,0.7943527949621302,1
1,0.9703006132015426,1
1,0.8407508176589436,1
1,0.9647821508276899,1
1,0.9019566627914737,1
1,0.9977610963681032,1
1,0.743304621354011,1
1,0.8155114794888902,1
1,0.9999012993060112,1
1,0.658233627200868,1
1,0.9919374178834296,1
1,0.9062597612963861,1
1,0.7149686792434193,1
1,0.9592146631091442,1
1,0.9946438609329349,1
1,0.19429726362155664,0
1,0.7868937075707106,1
1,0.9658742055278478,1
1,0.986829765674831,1
1,0.8841428850727071,1
1,0.9517171185496749,1
1,0.8057054900183523,1
1,0.968550397403119,1
1,0.998802478552832,1
1,0.4592272931219381,1
1,0.896095200943155,1
1,0.9236230016467024,1
1,0.8953415277201473,1
1,0.3919350516739849,0
1,0.9086136200388361,1
1,0.9952232478172682,1
1,0.08496419974501337,0
1,0.4382659844020737,0
1,0.7321785202720563,1
1,0.9865202400005394,1
1,0.9899292690013151,1
1,0.9056740826286561,1
1,0.9867335916529864,1
1,0.9377919353335163,1
1,0.3008102392046342,0
1,0.9978597861483262,1
1,0.9899014804334073,1
1,0.3719695617833467,0
1,0.3012504269043449,0
1,0.8724183683113109,1
1,0.9762795613537151,1
1,0.9853438096534746,1
1,0.939358782589854,1
1,0.8465721367256205,1
1,0.9626565751671893,1
1,0.9909617782663042,1
1,0.8197972807273429,1
1,0.7403359318621237,1
1,0.7844597923622212,1
1,0.5414140067511335,1
1,0.4535672754712956,1
1,0.1170068311820926,0
1,0.9067326241235278,1
1,0.9798492684100957,1
1,0.34238515760444427,0
1,0.987459172467833,1
1,0.7330863420860622,1
1,0.5242650638941163,1
1,0.3983962018043899,0
1,0.741602558944546,1
1,0.05593899903481326,0
1,0.7599298238193527,1
1,0.9844691611392162,1
1,0.6767959660171711,1
1,0.5235444081289901,1
1,0.9220322255767894,1
1,0.997153850154887,1
1,0.9561639168784117,1
1,0.9784832726213389,1
1,0.10768336094649039,0
1,0.9377780108411657,1
1,0.9769666351897506,1
1,0.9179902159336724,1
1,0.8564533512261207,1
1,0.9279270552094977,1
1,0.978193309790884,1
1,0.9879551497258527,1
1,0.996656752818337,1
1,0.7906450001457016,1
1,0.7848134878569392,1
1,0.6093685817103822,1
1,0.5691399903309444,1
1,0.8131433256601549,1
1,0.9745039434786882,1
1,0.9235158967470503,1
1,0.9359002434254685,1
1,0.9933948996583728,1
1,0.9942517537695076,1
1,0.9252365328870988,1
1,0.9517378425204385,1
1,0.9752196736705642,1
1,0.7970446602365706,1
1,0.9321750468864092,1
1,0.6107017104227405,1
1,0.9916637321167143,1
1,0.9902150577886407,1
1,0.6485299007247702,1
1,0.9872327203338335,1
1,0.8594435218027395,1
1,0.9824348488077334,1
1,0.6260034721695203,1
1,0.5762903097634677,1
1,0.9586502322620271,1
1,0.8451038686134075,1
