true_class,prediction_scores,predicted_class
1,0.8295507280445782,1
1,0.9787654983619186,1
1,0.9662784604885396,1
1,0.8824503675436753,1
1,0.8792087831276285,1
1,0.19468215504480568,0
1,0.9878183697404703,1
1,0.8960625739425189,1
1,0.5985437489332238,1
1,0.9446445405130692,1
1,0.2284065299789589,0
1,0.3002249135815486,0
1,0.9918202270910823,1
1,0.895232746453254,1
1,0.9817793500502492,1
1,0.9184267277974397,1
1,0.8318912787968262,1
1,0.5000503931484048,0
1,0.9601786602085113,1
1,0.19657448192691848,0
1,0.9856058497499028,1
1,0.298992218701387,0
1,0.9932282909019468,1
1,0.839826004180402,1
1,0.6732575840489224,1
1,0.9599530531774437,1
1,0.9613788963392842,1
1,0.9041835149536481,1
1,0.9928226577691049,1
1,0.9474536266978183,1
1,0.9785510256245512,1
1,0.9322316431834194,1
1,0.2239935091607373,0
1,0.4789694370391001,0
1,0.9225412871388832,1
1,0.9191172865366039,1
1,0.7899650742228407,1
1,0.6783535543177687,1
1,0.9843207548052886,1
1,0.9944403270360594,1
1,0.9947031186637916,1
1,0.5063586537161283,0
1,0.5784999537372053,1
1,0.9696510126657191,1
1,0.9649979475439643,1
1,0.7774034091119787,1
1,0.4744675673131431,0
1,0.12669875202721648,0
1,0.9094168047496398,1
1,0.9846759494163064,1
1,0.7153176054734466,1
1,0.975722789357362,1
1,0.9813226126779817,1
1,0.9921671847554795,1
1,0.21072930237068085,0
1,0.946402477242209,1
1,0.9009108173068345,1
1,0.9793190357742185,1
1,0.9760881434572869,1
1,0.48145345901090997,0
1,0.41955175982710674,0
1,0.7434243237967907,1
1,0.9931646481559979,1
1,0.9649199302738122,1
1,0.9022750375351408,1
1,0.9999336805056442,1
1,0.9600804024189624,1
1,0.2902525783626959,0
1,0.9993038053755623,1
1,0.712287677003855,1
1,0.986172890996962,1
1,0.9774321339723655,1
1,0.999931195388858,1
1,0.9485733312091591,1
1,0.9366700000583033,1
1,0.9785448864369505,1
1,0.9024897760320879,1
1,0.999112673447355,1
1,0.9918893691438025,1
1,0.916908928593271,1
1,0.9752085355169512,1
1,0.9940050073412746,1
1,0.3775676483838885,0
1,0.8017696601754388,1
1,0.7838160994636689,1
1,0.05530116172698951,0
1,0.9819102582368733,1
1,0.9919783212585481,1
1,0.949682686466306,1
1,0.993283891939989,1
1,0.9341548950851423,1
1,0.9631837109104745,1
1,0.9794692833381065,1
1,0.9977389876993512,1
1,0.9682680826823558,1
1,0.8343179363151413,1
1,0.7947198683494965,1
1,0.9196069488264361,1
1,0.9936166989351324,1
1,0.9428858453486196,1
1,0.918724166488576,1
1,0.7663490698599228,1
1,0.9706352804908736,1
1,0.6619936548302332,1
1,0.7359268017486742,1
1,0.9132113960953702,1
1,0.9601982809722021,1
1,0.9938756965246652,1
1,0.995113531368322,1
1,0.881775474069733,1
1,0.5935444681503923,1
1,0.9556358535911282,1
1,0.9099611167852765,1
1,0.9153089685459516,1
1,0.9628841684392818,1
1,0.9949208352391061,1
1,0.2354012691951435,0
1,0.9971129590112043,1
1,0.8992291953984731,1
1,0.9929555310440101,1
1,0.6353002669741314,1
1,0.44907039527115367,0
1,0.9217303445053547,1
1,0.8592086963448612,1
1,0.806711240193743,1
1,0.5627669146880782,1
1,0.9805865405587377,1
1,0.7829280214921256,1
1,0.7961070926699771,1
1,0.7572611273862601,1
1,0.8256565935309417,1
1,0.9869353914632044,1
1,0.7805530409534702,1
1,0.9847445227796147,1
1,0.9964098038843013,1
1,0.9631908458369367,1
1,0.9987918442827547,1
1,0.9387997385819734,1
1,0.13084184553864323,0
1,0.9609626858347686,1
1,0.8113863280470245,1
1,0.3429761478009227,0
1,0.6648842541494463,1
1,0.9159945649155702,1
1,0.9960323413590243,1
1,0.7512161602423794,1
1,0.9367940911008391,1
1,0.4808588098984033,0
1,0.8404454975167528,1
1,0.9644879701378779,1
1,0.022020642243040518,0
1,0.9723132572738659,1
1,0.9596029374098616,1
1,0.8605793743505713,1
1,0.9988010854848727,1
1,0.9922012171124059,1
1,0.7617184445638324,1
1,0.9974605362107201,1
1,0.7457604751599399,1
1,0.9514530449338431,1
1,0.9658953654349693,1
1,0.19266893646737682,0
1,0.9994896574821437,1
1,0.4462671621373779,0
1,0.9992026649726494,1
1,0.9911139468013864,1
1,0.9949085640876874,1
1,0.9821984912303516,1
1,0.9739274445664473,1
1,0.9846107750024233,1
1,0.05685347144952825,0
1,0.972585126324323,1
1,0.8955930200175032,1
1,0.6410159206642638,1
1,0.9981694811585499,1
1,0.9456508775146334,1
1,0.9948282022332416,1
1,0.9543257464037959,1
