true_class,prediction_scores,predicted_class
1,0.824289345091379,1
1,0.9941149180244203,1
1,0.9271575984917324,1
1,0.8112131224679553,1
1,0.7627984262747043,1
1,0.914854678825369,1
1,0.7027891389509183,1
1,0.8216688482823875,1
1,0.5595699973701623,1
1,0.9840360059403334,1
1,0.753743597012088,1
1,0.8790766973993533,1
1,0.7702082925726834,1
1,0.6691216679855971,1
1,0.9883899025658972,1
1,0.9317600837038496,1
1,0.9360703541774135,1
1,0.8663097502068591,1
1,0.8989198872777363,1
1,0.8839028504286718,1
1,0.6872517367143941,1
1,0.9153606901530718,1
1,0.9287617465376806,1
1,0.9597490353904009,1
1,0.8803782155426957,1
1,0.06955033597108372,0
1,0.21559958374786375,0
1,0.9965146411499456,1
1,0.8892258620277124,1
1,0.9345535201001886,1
1,0.9701682116501439,1
1,0.7986703199548385,1
1,0.1799394708289741,0
1,0.9063935290000945,1
1,0.8982106650212546,1
1,0.9750555606703938,1
1,0.9267289520342953,1
1,0.9198964513590396,1
1,0.9246652201729992,1
1,0.18140071480481085,0
1,0.9906251341842566,1
1,0.9523231273168825,1
1,0.876877984860348,1
1,0.906110531396696,1
1,0.7794282321617119,1
1,0.9755437995946225,1
1,0.781013949784514,1
1,0.9682975973091683,1
1,0.9827177247070444,1
1,0.9298434381058849,1
1,0.9520625889495034,1
1,0.9518169781369855,1
1,0.5319270209026303,1
1,0.9723715423173859,1
1,0.9903696064844015,1
1,0.9969987005124059,1
1,0.9610708182735003,1
1,0.8875475946794188,1
1,0.9131738726116235,1
1,0.9938242355960596,1
1,0.6678538422171236,1
1,0.8262557168596969,1
1,0.9977772881190435,1
1,0.8612264822455542,1
1,0.9784878803757832,1
1,0.9992366535855309,1
1,0.6908080317779494,1
1,0.92932910511975,1
1,0.9569254067907388,1
1,0.9463029958658982,1
1,0.9803636205782356,1
1,0.8636364228986908,1
1,0.8698644624885207,1
1,0.8432557677995401,1
1,0.6012612474523311,1
1,0.9938572847585911,1
1,0.8967731181761873,1
1,0.7151820144439729,1
1,0.9418894084965045,1
1,0.2715741459990589,0
1,0.2912992259875512,0
1,0.7614591255378974,1
1,0.7979140334718234,1
1,0.7029820668591223,1
1,0.6170552511284626,1
1,0.7406717571989341,1
