true_class,prediction_scores,predicted_class
1,0.9287642144559229,1
1,0.9138201321580648,1
1,0.7717782551764878,1
1,0.8199548304794787,1
1,0.3766269533564468,0
1,0.15594797440232472,0
1,0.974700585567021,1
1,0.8822812830338344,1
1,0.8475532504874952,1
1,0.8479295819706086,1
1,0.15682730234851783,0
1,0.9983589527440347,1
1,0.8794987088343702,1
1,0.22663633972820746,0
1,0.9893364959082204,1
1,0.8559286855445212,1
1,0.4581420474051142,1
1,0.9876513601992245,1
1,0.8099013579782326,1
1,0.9964917362668374,1
1,0.8363941352070412,1
1,0.870366852415113,1
1,0.9425666137365314,1
1,0.6805978559984723,1
1,0.8974481361864225,1
1,0.9485740368456177,1
1,0.8694125918046658,1
1,0.949453312266907,1
1,0.020522957316347946,0
1,0.9229223420362557,1
1,0.9334293972440625,1
1,0.9885925162230158,1
1,0.7729717127261423,1
1,0.8022901091180306,1
1,0.9973552263486912,1
1,0.9270399083747164,1
1,0.7472143851681622,1
1,0.9977282616937924,1
1,0.9546071805982532,1
1,0.8590080747500132,1
1,0.9988806417167745,1
1,0.8026821730638808,1
1,0.6956762419651473,1
1,0.7484847126514993,1
1,0.9547498348327371,1
1,0.9157502667230115,1
1,0.9650603972357233,1
1,0.9845862269578723,1
1,0.4462672151573583,1
1,0.8734107363584893,1
1,0.9980292140254258,1
1,0.9839465298509982,1
1,0.6285784667840525,1
1,0.8943594676898409,1
1,0.0065913790644422255,0
1,0.16570979024049923,0
1,0.9515952511061438,1
1,0.8984770032725056,1
1,0.9535191309454294,1
1,0.7478947587808195,1
1,0.46230464699435236,1
1,0.9487414602586091,1
1,0.9396796800534475,1
1,0.9020693648710346,1
1,0.9334030665933567,1
1,0.6280268135348968,1
1,0.981905414267941,1
1,0.980878032693593,1
1,0.14006081602569198,0
1,0.852927406614834,1
1,0.4736348132599328,1
1,0.7957004760376597,1
1,0.5087937555576776,1
1,0.03738192739224923,0
1,0.9980197152632484,1
1,0.2344149837634899,0
1,0.5702197845923429,1
1,0.994749974754601,1
1,0.9454174049969011,1
1,0.8133205044052072,1
1,0.8368633555489973,1
1,0.6850645532570453,1
1,0.9959290388711781,1
1,0.7572244141060388,1
1,0.058527394693332284,0
1,0.8556093186141501,1
1,0.12439268741646148,0
1,0.689491947981227,1
1,0.7913183845839543,1
1,0.9961971166505587,1
1,0.9749688742605813,1
1,0.9675059477980806,1
1,0.9776620068575648,1
1,0.4536991380428467,1
1,0.4099388788312135,0
1,0.8008006278114879,1
1,0.5762341545074916,1
1,0.9382393123744855,1
1,0.9136246702772804,1
1,0.8847039322079608,1
1,0.8756230649220658,1
1,0.921721516170686,1
1,0.961326370043336,1
1,0.9992687236260586,1
1,0.9963380788890256,1
1,0.9660858597127788,1
1,0.7653954297245795,1
1,0.5548451720925035,1
1,0.6153788321613838,1
1,0.8560022613965097,1
1,0.9860187862178557,1
1,0.9546590224732318,1
1,0.9378497863635303,1
1,0.9884603601370902,1
1,0.7536687267360463,1
1,0.9893790359009383,1
1,0.8225700571492949,1
1,0.33878022802859575,0
1,0.786000735501749,1
1,0.9826961935288258,1
1,0.7975635531117707,1
1,0.9130179195415642,1
1,0.544515910371975,1
1,0.9854333266806781,1
1,0.6723785002183579,1
1,0.9990338731753876,1
1,0.9954252396115227,1
1,0.9056270954999353,1
1,0.9499689372765855,1
1,0.9979596582043061,1
1,0.4354175045757225,0
1,0.9506178321430981,1
1,0.8766115339339403,1
