true_class,prediction_scores,predicted_class
1,0.8331879104217866,1
1,0.6270191668763714,1
1,0.9530705856498523,1
1,0.07768144796272093,0
1,0.4769998549010169,0
1,0.9112025302183095,1
1,0.6635081440247808,1
1,0.9617531637009648,1
1,0.9011292249979913,1
1,0.766813228232971,1
1,0.8930294732911858,1
1,0.9693721754092374,1
1,0.9078955356632127,1
1,0.9217187111548504,1
1,0.9943124558602715,1
1,0.8475984859514121,1
1,0.8984574142301205,1
1,0.855536892555515,1
1,0.7020941781370741,1
1,0.21809772621072615,0
1,0.5139814135098082,0
1,0.7907250637916555,1
1,0.5430168124458957,0
1,0.6093131597877484,1
1,0.8489049337986114,1
1,0.8023088829563896,1
1,0.3401397287844719,0
1,0.7697077901304182,1
1,0.9550576974921656,1
1,0.8434185021110336,1
1,0.21802151958924826,0
1,0.9758291916933353,1
1,0.4930580461657253,0
1,0.8539260194640078,1
1,0.7982076813441226,1
1,0.9232793669771792,1
1,0.8720758407241587,1
1,0.7398977560239806,1
1,0.5885650436827966,1
1,0.9012296190999076,1
1,0.9903717434703526,1
1,0.9106044949850782,1
1,0.2812530358751909,0
1,0.968862687298428,1
1,0.4174817763768335,0
1,0.9709514554993872,1
1,0.7693598493197673,1
1,0.9864975255571068,1
1,0.7384868365556044,1
1,0.43427524308459725,0
1,0.7747445578287574,1
1,0.5764727319232963,1
1,0.9166390488213559,1
1,0.57506140010132,1
1,0.8995888516326123,1
1,0.012219855687910642,0
1,0.8576661727807278,1
1,0.6240062259800319,1
1,0.04983720318439484,0
1,0.710277345567518,1
1,0.9371265499162424,1
1,0.8829793593880004,1
1,0.8459943013020377,1
1,0.9968508367669259,1
1,0.4908441890679481,0
1,0.9382664136198247,1
1,0.969857807573982,1
1,0.8994277148515563,1
1,0.9144896967210597,1
1,0.9373269020691912,1
1,0.9147921243798748,1
1,0.9418111638133971,1
1,0.08150774629431952,0
1,0.7975603558565076,1
1,0.870574866848323,1
1,0.8520518954080294,1
1,0.968430038077424,1
1,0.9543482520206428,1
1,0.2935011576316727,0
1,0.1718888166918705,0
1,0.9508350374783339,1
1,0.12674234188467914,0
1,0.8825447114495505,1
1,0.3498406239403216,0
1,0.6860973157924405,1
1,0.9869991920810484,1
1,0.2538362542309028,0
1,0.9665577440245275,1
1,0.11351595002281614,0
1,0.9665774309414934,1
1,0.6244937983729144,1
1,0.017798171366787144,0
1,0.826169889099924,1
1,0.6208812219193478,1
1,0.9296278274788107,1
1,0.540810993945949,0
1,0.7453291264715969,1
1,0.8912067092033841,1
1,0.7922368729841395,1
1,0.7818400048488483,1
1,0.8866068885391497,1
1,0.924314647970443,1
1,0.9571482366430533,1
1,0.8967311104578891,1
1,0.9677172514972059,1
1,0.8982259819994034,1
1,0.779927835966046,1
1,0.9797825181443715,1
1,0.877557311375788,1
1,0.43943859881560055,0
1,0.7494145468943983,1
1,0.9784529392593898,1
1,0.9100472176477468,1
1,0.7947201560821947,1
1,0.9755470573919995,1
1,0.998573005440574,1
1,0.9615351000662258,1
1,0.6109007172209593,1
1,0.9102313362891344,1
1,0.3200989597032981,0
1,0.8154516163820789,1
1,0.686010065925247,1
1,0.5372308363744377,0
1,0.9877195822244018,1
1,0.4033119970903643,0
1,0.986631731227391,1
1,0.975577660520286,1
1,0.9167591575409098,1
1,0.9408283144764653,1
1,0.9788243383618572,1
1,0.9506211438875078,1
1,0.8832979590237573,1
1,0.9525926143956512,1
1,0.9393148256465522,1
1,0.6455958602135544,1
1,0.9725220240421343,1
1,0.7395688520964993,1
1,0.7929657587807547,1
1,0.979138391460899,1
1,0.5299773627075833,0
1,0.9752025344990206,1
1,0.970744986613402,1
1,0.6820096111206834,1
1,0.7145065419776004,1
1,0.9534357326715984,1
1,0.7044432825638215,1
1,0.6474747033891576,1
1,0.8862479124713023,1
1,0.3436619718862037,0
1,0.9450535335870486,1
1,0.7210229766904483,1
1,0.8742316110442097,1
1,0.9879441897163757,1
1,0.7733093371765088,1
1,0.8575283886954703,1
1,0.8259672986412204,1
1,0.87528355473539,1
1,0.8671668241514915,1
1,0.999767092368463,1
1,0.8608032094170013,1
1,0.823293414534978,1
1,0.89743379811493,1
1,0.9312537291734618,1
1,0.7573572196637435,1
1,0.8171953360975247,1
1,0.5575692276956316,0
1,0.16634437043829986,0
1,0.8400079388793937,1
1,0.9514539217523763,1
1,0.6972832787383705,1
1,0.8248130764143002,1
1,0.21664491843977465,0
1,0.7041672755878807,1
1,0.764603848384931,1
1,0.9877969588646297,1
1,0.9776469280927179,1
1,0.971443808037828,1
1,0.9429294537816719,1
1,0.8968311942094401,1
1,0.9803466552241775,1
1,0.47926503715788915,0
1,0.9656182971759654,1
1,0.9756648474246266,1
1,0.9869051277151285,1
1,0.867149184882101,1
1,0.8712891866512985,1
1,0.8400128234501046,1
1,0.9586270911372601,1
1,0.9279339314967308,1
1,0.5615470594206099,0
1,0.9720707198604677,1
1,0.5054595860278428,0
1,0.9523202899565312,1
1,0.9494769516979236,1
1,0.9897661390727395,1
1,0.8274970900594968,1
1,0.9971731354209141,1
1,0.7746760750702747,1
1,0.7984266542768748,1
1,0.3796256202568397,0
1,0.7151319041340117,1
1,0.816610847774557,1
1,0.8827805074231444,1
1,0.8507247191116586,1
1,0.7756918371625097,1
1,0.9858147379784687,1
1,0.1615714342270657,0
1,0.972546873661676,1
1,0.8703004141035371,1
1,0.9156459183109251,1
1,0.9329452168833154,1
1,0.9840811351009737,1
1,0.976253460274718,1
1,0.36253920183353344,0
1,0.6387130456089098,1
1,0.8495305652511739,1
1,0.7481600278947719,1
1,0.5614896859518085,0
1,0.884711909664977,1
1,0.9388231416092756,1
1,0.8777168109265227,1
1,0.966104740806233,1
1,0.9440841246579882,1
1,0.13081427154228548,0
1,0.9561235025087028,1
1,0.864934931400418,1
1,0.616296611370716,1
1,0.8856710151350676,1
1,0.9077680397988307,1
1,0.9775901314235332,1
1,0.969656567601925,1
1,0.933641855865386,1
1,0.9502163726779791,1
1,0.9162633804748218,1
1,0.6382478872846207,1
1,0.613786088730362,1
1,0.8367899787070958,1
1,0.9547121041470703,1
1,0.7522705870870631,1
1,0.9546373777919056,1
1,0.8207486118739669,1
1,0.22633701988842686,0
1,0.9961735539712473,1
1,0.9363349380643321,1
1,0.6338242924514811,1
1,0.8924521226800701,1
1,0.8034260705620214,1
1,0.4649568099810878,0
1,0.8615183553864482,1
1,0.9910989433911467,1
1,0.9727910903475085,1
1,0.9909972995824302,1
1,0.6502424045283571,1
1,0.2039510088826783,0
1,0.8957612095188751,1
1,0.9331199258802236,1
1,0.3745966394553186,0
1,0.8970837501906801,1
1,0.7512989139042785,1
1,0.8530855260622503,1
1,0.9314037086036241,1
1,0.6052189354924412,1
1,0.7725279974459154,1
1,0.9390334344357564,1
1,0.5592799881936988,0
1,0.851071237570723,1
1,0.960812529933971,1
1,0.6257342448158132,1
1,0.9854772602772127,1
1,0.8574248932532138,1
1,0.7183051918286294,1
1,0.5544541467780456,0
1,0.6317704927367382,1
1,0.9116248354064985,1
1,0.9992042190209395,1
1,0.3040532679166902,0
1,0.3293201753704346,0
1,0.976074332664486,1
1,0.9883349810172546,1
1,0.8924835220066086,1
1,0.9833598278373982,1
1,0.6617598954665804,1
1,0.9292481082416182,1
1,0.790639754715144,1
1,0.8853682108432636,1
1,0.06717628167650308,0
1,0.9994091141056273,1
1,0.9397800394370749,1
1,0.9417181495302469,1
1,0.9963636618618473,1
1,0.7128076896296222,1
1,0.8222497132573273,1
1,0.960304446721571,1
1,0.6210751040702168,1
1,0.8857072695021758,1
1,0.9930771315539372,1
1,0.9694832255965272,1
1,0.7745152143801259,1
1,0.27958394983749096,0
1,0.9049849063373598,1
1,0.9929910670189475,1
1,0.8671557256609215,1
1,0.7623385486289816,1
1,0.9262490682044877,1
1,0.9908243289558119,1
1,0.9582862272705309,1
1,0.3075742346657073,0
1,0.14023464920906484,0
1,0.9032783822884057,1
1,0.9230904653622298,1
1,0.8813342672577089,1
1,0.8711214758032526,1
1,0.9144266902012341,1
1,0.7518361881428913,1
1,0.5755406594646845,1
1,0.9702853170805398,1
1,0.8778115239699843,1
1,0.5406043440658228,0
1,0.2505482802012186,0
1,0.9367163052390678,1
1,0.7681091195414046,1
1,0.7204350258081762,1
1,0.9251090387608029,1
1,0.9897866925488634,1
1,0.9098725817291431,1
1,0.7088199869144334,1
1,0.9719993347614622,1
1,0.9961847343961312,1
1,0.8860601809494262,1
1,0.9366626953816612,1
1,0.9896359283292344,1
1,0.9898178565162742,1
1,0.948621382844131,1
1,0.10522071404139582,0
1,0.9007537374014885,1
1,0.9663877618180478,1
1,0.6097108036804355,1
1,0.9906585291820952,1
1,0.928262716483117,1
1,0.7354852384807293,1
