true_class,prediction_scores,predicted_class
1,0.25895714295333283,0
1,0.9808540953542592,1
1,0.37712728641454474,0
1,0.6820717205102059,1
1,0.8791991508776443,1
1,0.9868255290252205,1
1,0.9908387833493096,1
1,0.5460428952459634,1
1,0.23739207804952833,0
1,0.9934518066344185,1
1,0.8418718861079882,1
1,0.74512993337359,1
1,0.9055639570898916,1
1,0.9912174216168255,1
1,0.2083691317004369,0
1,0.9915965236747253,1
1,0.997459177504283,1
1,0.9934661778449051,1
1,0.8913512675322749,1
1,0.9116964574412265,1
1,0.9513871836829773,1
1,0.6233360905329847,1
1,0.9730561098993967,1
1,0.9408465302906609,1
1,0.9839503565392457,1
1,0.997110253524253,1
1,0.9378475259613498,1
1,0.9036271588951927,1
1,0.9930264594945942,1
1,0.7317142582159277,1
1,0.4006430314978914,0
1,0.9895679005405572,1
1,0.19823721785404927,0
1,0.9911890960658415,1
1,0.6904496275992048,1
1,0.4901858097318155,1
1,0.8360619142278958,1
1,0.9765698588066036,1
1,0.904863030113759,1
1,0.9867163874050796,1
1,0.7240399832595795,1
1,0.9413001931921458,1
1,0.9796841955190044,1
1,0.9951517422315842,1
1,0.7998674745052423,1
1,0.23646878870208307,0
1,0.9599234560306695,1
1,0.8319985599672642,1
1,0.570958787521388,1
1,0.9908493327789699,1
1,0.9912255076972498,1
1,0.9879407215206526,1
1,0.9596404007669542,1
1,0.9891450505217159,1
1,0.8679165123495727,1
1,0.9443691895696313,1
1,0.8666792589527447,1
1,0.9876771095134199,1
1,0.9687696037257452,1
1,0.764422981617427,1
1,0.9990907824050584,1
1,0.9879709592911033,1
1,0.9449453558445975,1
1,0.9545057468444099,1
1,0.9822111657655023,1
1,0.9245413566729204,1
1,0.938763453548663,1
1,0.9811557941171076,1
1,0.17389024959100807,0
1,0.43478578123840295,0
1,0.7284049966438477,1
1,0.8092382141263922,1
1,0.9281380155346123,1
1,0.5623145383590614,1
1,0.9306714086055399,1
1,0.688274284741094,1
1,0.9046304243266517,1
1,0.6833165315157445,1
1,0.8740278510161895,1
1,0.7371092999311297,1
1,0.9403816390996398,1
1,0.8732632442201199,1
1,0.7204395595797304,1
1,0.9885824582980293,1
1,0.7281443243364382,1
1,0.9495959448318222,1
1,0.888703197783436,1
1,0.9763347493760055,1
1,0.06181396855060055,0
1,0.054324718208700266,0
1,0.789877867488082,1
1,0.9238396538052515,1
1,0.7210781622818808,1
1,0.9897212858230884,1
1,0.9119424507934784,1
1,0.8836089302272141,1
1,0.18497182456107972,0
1,0.6912923892425493,1
1,0.878507320244884,1
1,0.5349697837977648,1
1,0.9568531855956726,1
1,0.996997536789815,1
1,0.19708649525246139,0
1,0.9133627440484754,1
1,0.5436584834926823,1
1,0.9389522094629535,1
1,0.7388442703196563,1
1,0.4607152391479393,1
1,0.5399527636588806,1
1,0.2839193877010977,0
1,0.9826935273890197,1
1,0.917395504882651,1
1,0.8544443584074439,1
