true_class,prediction_scores,predicted_class
1,0.9615052219439647,1
1,0.6186119757235133,1
1,0.7982854461230334,1
1,0.9475856678653767,1
1,0.9752687096445628,1
1,0.9092415765717331,1
1,0.8805222953760308,1
1,0.9761984736680794,1
1,0.3178114134759595,0
1,0.9032744796105743,1
1,0.9622806310727727,1
1,0.3770783871794544,0
1,0.8140854731781962,1
1,0.9878184998418342,1
1,0.8158306362662694,1
1,0.9390803175352491,1
1,0.9513478095817559,1
1,0.14641025564716834,0
1,0.8871856726705035,1
1,0.988249830308346,1
1,0.8935056944736387,1
1,0.9647247177656861,1
1,0.8936147275442807,1
1,0.6534949945735385,1
1,0.21836882732089224,0
1,0.7861857733133328,1
1,0.9398448675395307,1
1,0.04696196925218697,0
1,0.9824814694550789,1
1,0.9074331379009929,1
1,0.9410132934904236,1
1,0.8470193891673107,1
1,0.015050122404635121,0
1,0.7310789047082935,1
1,0.39462864017325744,0
1,0.6591356221208217,1
1,0.976352677731514,1
1,0.877716639467201,1
1,0.932608479138488,1
1,0.6211594011009769,1
1,0.925522034306801,1
1,0.9672375373785588,1
1,0.12071005619564452,0
1,0.7850740299945427,1
1,0.9746298963547423,1
1,0.9143356490890456,1
1,0.9374985879064495,1
1,0.9978420476327429,1
1,0.9378904412936054,1
1,0.9689122423422002,1
1,0.8960754310298528,1
1,0.9243126059738687,1
1,0.9802199898407881,1
1,0.9880690424141496,1
1,0.3347299266407987,0
1,0.9911225929947416,1
1,0.45859704537635637,0
1,0.9604498954641953,1
1,0.07339414281770579,0
1,0.9308068677917719,1
1,0.9336995506743645,1
1,0.9854583190543192,1
1,0.8875450621141786,1
1,0.9023917536062892,1
1,0.7702903483648826,1
1,0.6300309691773691,1
1,0.9278036146588026,1
1,0.9907535654322499,1
1,0.9786565927773616,1
1,0.7915731276739727,1
1,0.8783838492196068,1
1,0.005033444270904319,0
1,0.831404925173128,1
1,0.9651204233010086,1
1,0.9982045965875155,1
1,0.25280494350049926,0
1,0.9256154936978062,1
1,0.9861656946623686,1
1,0.7633980637061845,1
1,0.9977995057583767,1
1,0.9863459654967234,1
1,0.9236735767774464,1
1,0.673846172722036,1
1,0.9774442361266183,1
1,0.9035981774932005,1
1,0.9453427102470309,1
1,0.958909525908521,1
1,0.712252218432045,1
1,0.9910257635996162,1
1,0.6558855100560961,1
1,0.9195511083552041,1
1,0.9805529494728118,1
1,0.50882880192567,0
1,0.2751305577108453,0
1,0.766082801435219,1
1,0.6204568900100014,1
1,0.6238797862653944,1
1,0.9064053801811054,1
1,0.9336347096621834,1
1,0.8276012701042023,1
1,0.6124649144316278,1
1,0.22069214509177007,0
1,0.9888101325448616,1
1,0.9835389835041877,1
1,0.9787065050511393,1
1,0.17160859577636592,0
1,0.9392115183435725,1
1,0.9464505933167701,1
1,0.8414215598456004,1
1,0.992045324142468,1
1,0.8977753827477658,1
1,0.9895371420074934,1
1,0.6082247270013328,1
1,0.907399511285979,1
1,0.8226417063225551,1
1,0.7186358699689951,1
1,0.7797969820480961,1
1,0.9840377042453318,1
1,0.8758094846288136,1
1,0.01384987861560145,0
1,0.9400600925763127,1
1,0.5064436651504051,0
1,0.8758665065754556,1
1,0.8447708705746526,1
1,0.9757042655873753,1
1,0.7905665512290231,1
1,0.2739775359414814,0
1,0.11298577627927872,0
1,0.36686601249709966,0
1,0.38847775227792214,0
1,0.9917106999691422,1
1,0.9467081530801895,1
1,0.973657907625744,1
1,0.9419479382933869,1
1,0.6278667183763019,1
1,0.9449744806204494,1
1,0.45995082348385974,0
1,0.9947214392102552,1
1,0.8957264852444737,1
1,0.957649414641103,1
1,0.9895207819799509,1
1,0.0026433746731645774,0
1,0.9935376470332121,1
1,0.9889963216729643,1
1,0.9871158736268281,1
1,0.38215687906003665,0
1,0.9902053538555673,1
1,0.8797350400682213,1
1,0.8063846476725198,1
1,0.8856114608780461,1
1,0.7088125545670982,1
1,0.9378507382974622,1
1,0.9344264676548554,1
1,0.8224126270109912,1
1,0.36265480083817886,0
1,0.9547471975350098,1
1,0.9672150578492189,1
1,0.14432465902468272,0
1,0.9904660352342106,1
1,0.6474450544375964,1
1,0.6086286183959534,1
1,0.9916242707684277,1
1,0.9709320015551063,1
1,0.7649914117266177,1
1,0.99639428226672,1
1,0.5589707875379173,0
1,0.9712727088485295,1
1,0.8614929667149879,1
1,0.5091095254022373,0
1,0.36605364205366664,0
1,0.8394971733270437,1
1,0.8948364151447774,1
1,0.707885195198654,1
1,0.9805910635984619,1
1,0.949527827957384,1
1,0.9272688875669627,1
1,0.9433265529362872,1
1,0.6125572821414408,1
1,0.8711005814117753,1
1,0.81357868560863,1
1,0.8713768698672265,1
1,0.8291386472106653,1
1,0.7698247677840577,1
1,0.9974390543408855,1
1,0.08009528191645215,0
1,0.8559558715960567,1
1,0.9727193509377835,1
1,0.8761406858678702,1
1,0.9812978268963699,1
1,0.9835522805030507,1
1,0.9885848307043517,1
1,0.8225700403538938,1
1,0.7937930202479505,1
1,0.8982714700204756,1
1,0.9336577681831159,1
1,0.9767447974020069,1
1,0.9612785483839391,1
1,0.9978269189585389,1
1,0.999473992056143,1
1,0.9758625422828866,1
1,0.9438697510611487,1
1,0.9604617702036308,1
1,0.4172155777601474,0
1,0.836814449435552,1
1,0.8216054505893475,1
1,0.9602418662771269,1
1,0.8927178436152577,1
1,0.17644671105838713,0
1,0.7187165003657933,1
1,0.4436212928299805,0
1,0.9959355515463792,1
1,0.5242002085409644,0
1,0.4689340520237903,0
1,0.6523895223435798,1
1,0.9384966221272014,1
1,0.9729367615906948,1
1,0.9759471055129834,1
1,0.7768062009137024,1
1,0.2584585265480063,0
1,0.9727257563982407,1
1,0.23505720718672796,0
1,0.7588737387233917,1
1,0.9224917886080779,1
1,0.9920374082182923,1
1,0.7081112976121137,1
1,0.9697215693056143,1
1,0.9986895844826639,1
1,0.8807247509901702,1
1,0.10430613860714166,0
1,0.9911728075062328,1
1,0.6658538132698412,1
1,0.9853099180009453,1
1,0.9452328152704998,1
1,0.6401733358834144,1
1,0.9760406157628015,1
1,0.8961886075027861,1
1,0.7761427520078169,1
1,0.7584628050837606,1
1,0.9667022330617796,1
1,0.7955775168175662,1
1,0.900304901742823,1
1,0.7889168051653876,1
1,0.4476896026737309,0
1,0.8636851036022042,1
1,0.7748429797369628,1
1,0.8536171996524172,1
