true_class,prediction_scores,predicted_class
1,0.8813359732872805,1
1,0.7242325210845686,1
1,0.8303408818889976,1
1,0.7068162627259419,1
1,0.8590295094018771,1
1,0.7345890061316288,1
1,0.9806825644973782,1
1,0.9838424224331574,1
1,0.9494176487388982,1
1,0.9565083831304717,1
1,0.993641456439707,1
1,0.9196849811587824,1
1,0.8406451270293259,1
1,0.9789866996040516,1
1,0.9692486615175274,1
1,0.9696699752370319,1
1,0.8677575638255848,1
1,0.924003119421264,1
1,0.7620450347931539,1
1,0.9705207107114651,1
1,0.9936575396422584,1
1,0.8367382957400223,1
1,0.9617218536083941,1
1,0.9679498572317081,1
1,0.9990925873866272,1
1,0.9987582790815978,1
1,0.7299655895178981,1
1,0.8691841137945852,1
1,0.9490578993481089,1
1,0.9337236989651502,1
1,0.6587650674704556,1
1,0.3773548592322031,0
1,0.8213708498540149,1
1,0.12012721608291363,0
1,0.19245430351053033,0
1,0.9242135022465868,1
1,0.9617054909741287,1
1,0.6664398813162535,1
1,0.9912819989910023,1
1,0.9537514440312713,1
1,0.9977112785928511,1
1,0.977081973514834,1
1,0.9902500277855432,1
1,0.942328002134184,1
1,0.9996199194566747,1
1,0.6623864647587806,1
1,0.7348497581360723,1
1,0.3479888923706046,0
1,0.8453967413450321,1
1,0.5962716575517372,0
1,0.9508109519768543,1
1,0.949459853583779,1
1,0.9636524241990346,1
1,0.5127480684137902,0
1,0.8175968689729564,1
1,0.5666362249361976,0
1,0.9697312685863433,1
1,0.8448913654544883,1
1,0.9097719593639353,1
1,0.8265945705543755,1
1,0.9604801873850916,1
1,0.9587204108482493,1
1,0.9628739884671021,1
1,0.9774954383558017,1
1,0.988626458277471,1
1,0.9944095496809943,1
1,0.9996983437371371,1
1,0.539228679395292,0
1,0.9625424887019999,1
1,0.9990413081164674,1
1,0.9867211537780105,1
1,0.9637818853580691,1
1,0.3389053279697033,0
1,0.8645349752013729,1
1,0.9629003275609581,1
1,0.9804216126112082,1
1,0.6891750822240402,1
1,0.3089066421715872,0
1,0.9824227472845722,1
1,0.9933552109022086,1
