true_class,prediction_scores,predicted_class
1,0.6895522115185903,1
1,0.8079968029503294,1
1,0.07444150785516063,0
1,0.5052363859033352,1
1,0.9964636905034246,1
1,0.9619755212998904,1
1,0.9056916566167443,1
1,0.6188104285618553,1
1,0.6631137038978485,1
1,0.8899871575680948,1
1,0.9619580923941734,1
1,0.9733695437777614,1
1,0.9796670882426151,1
1,0.3449950322916121,0
1,0.861962554204605,1
1,0.966214314960959,1
1,0.9631622185960353,1
1,0.8302649000077049,1
1,0.8058894242502107,1
1,0.7360887021691421,1
1,0.9709321084868211,1
1,0.5969904431398521,1
1,0.9304859728235861,1
1,0.8030544559244218,1
1,0.9337897341346909,1
1,0.9688288433507954,1
1,0.919063357310007,1
1,0.7286198562227769,1
1,0.9375483404443343,1
1,0.8618121320586569,1
1,0.909132642072238,1
1,0.9160640486416854,1
1,0.9924595234762309,1
1,0.7288029514839308,1
1,0.9897855597744076,1
1,0.8846218223168185,1
1,0.6392911249267355,1
1,0.992336930098026,1
1,0.8815786477231651,1
1,0.8915097825506536,1
1,0.3854164187541065,0
1,0.9475702692517586,1
1,0.6747611245694689,1
1,0.8781601733694779,1
1,0.4505600684857873,0
1,0.8316243463739936,1
1,0.671281552615434,1
1,0.8867072232074198,1
1,0.12150521067355209,0
1,0.32912569758704346,0
1,0.5290450785166164,1
1,0.9779194279742938,1
1,0.6517849524617397,1
1,0.9225450154704278,1
1,0.9404326409985737,1
1,0.9215947863440037,1
1,0.8402297209200958,1
1,0.7962523411232125,1
1,0.7705853161287135,1
1,0.8790431724415584,1
1,0.9426186778959852,1
1,0.14785968764545765,0
1,0.8898264735886882,1
1,0.9777623550910183,1
1,0.5663121720520234,1
1,0.8326487060545098,1
1,0.5712092245276369,1
1,0.16712571256839345,0
1,0.7733478672678118,1
1,0.9442982638336317,1
1,0.13914728339905733,0
1,0.9331826453549876,1
1,0.17943601862383396,0
1,0.7176184551517109,1
1,0.9905098252329587,1
1,0.9772366737710652,1
1,0.9006581848754435,1
1,0.7244982625719205,1
1,0.9990094301874518,1
1,0.4722101212909398,0
1,0.9365694813166202,1
1,0.5268842359138325,1
1,0.47443965327746546,0
1,0.8912759366560398,1
1,0.4970868193251511,0
1,0.6870993326359272,1
1,0.9279316187806662,1
1,0.9479483337585058,1
1,0.9319998203591066,1
1,0.7860593575008533,1
1,0.17507608410949202,0
1,0.7982931943542795,1
1,0.9546395106750338,1
1,0.9194173423646631,1
1,0.7380798356383897,1
1,0.41037397652202645,0
1,0.9787417760315209,1
1,0.9586862077729428,1
1,0.9634235207118647,1
1,0.6119884903973428,1
