true_class,prediction_scores,predicted_class
1,0.9364696297568551,1
1,0.9828863938092735,1
1,0.958879005608597,1
1,0.9604505101901742,1
1,0.7739067470326342,1
1,0.9193938384411281,1
1,0.5706042699949586,1
1,0.8908564762201139,1
1,0.9098669047396033,1
1,0.9702608851948371,1
1,0.21186834053170434,0
1,0.8170409598735029,1
1,0.2554139778741301,0
1,0.8206167869598913,1
1,0.31564125342821414,0
1,0.8560653414875701,1
1,0.8905650103480793,1
1,0.9537944393755323,1
1,0.9735990364948227,1
1,0.9711079757898007,1
1,0.024478936759586758,0
1,0.8706580556668919,1
1,0.9622382850736079,1
1,0.5352815913659389,1
1,0.9619194009972046,1
1,0.4857040125594082,1
1,0.49578030422701147,1
1,0.5184087925268117,1
1,0.1899110656362691,0
1,0.7757808397993908,1
1,0.4793110386252043,0
1,0.9608831304647004,1
1,0.9399534879324987,1
1,0.9753143337358484,1
1,0.8588556119689839,1
1,0.9747332601575364,1
1,0.7548590666918414,1
1,0.8330004031588969,1
1,0.9068636736340951,1
1,0.7998193778465709,1
1,0.6306282681421697,1
1,0.6918966822917433,1
1,0.2861834942303567,0
1,0.6915128866626689,1
1,0.6156481706264685,1
1,0.93758950965655,1
1,0.9691870124634496,1
1,0.7058715869341193,1
1,0.8614478508641521,1
1,0.9671323941673762,1
1,0.9933115946504668,1
1,0.9415019400684812,1
1,0.6609183389976805,1
1,0.9821342894424006,1
1,0.8495456237515532,1
1,0.07720043418985938,0
1,0.9473881252022056,1
1,0.8511560435677146,1
1,0.9503418370848097,1
1,0.8882751505138957,1
1,0.9749000568609609,1
1,0.9861738720842739,1
1,0.8824024407381924,1
1,0.9901145164649847,1
1,0.8605829709044923,1
1,0.9988804633459843,1
1,0.9498459881792048,1
1,0.7951070435593173,1
1,0.8429476097695955,1
1,0.6269130847774801,1
1,0.6204207547176591,1
1,0.9886947049520338,1
1,0.44438175760408505,0
1,0.6822514007836993,1
1,0.9632071028635477,1
1,0.24644374491906312,0
1,0.9785732762476049,1
1,0.8095324572513334,1
1,0.3486708554278188,0
1,0.440232441929324,0
1,0.9234468461742958,1
1,0.043018135114581406,0
1,0.9964294449784171,1
1,0.09807468202967404,0
1,0.07364325646657545,0
1,0.6778518260967612,1
1,0.9736865490626694,1
1,0.6916216614550932,1
1,0.3119171305461203,0
1,0.8750900206470236,1
1,0.2042277499591749,0
1,0.9237049086201786,1
1,0.20238571944492104,0
1,0.8699412350692365,1
1,0.9341056507279071,1
1,0.9878170281923042,1
1,0.9623186785945251,1
1,0.8831698105029959,1
1,0.7942318875585415,1
1,0.0009325703251331959,0
1,0.5220656516889001,1
1,0.955782878700429,1
1,0.10626752866250251,0
1,0.972233944044806,1
1,0.7930803117193147,1
1,0.9301187904653926,1
1,0.9904766653365763,1
1,0.9881041972685203,1
1,0.9985518071033673,1
1,0.8294508563967531,1
1,0.7662647023810669,1
1,0.8868745578877781,1
1,0.9203782432618589,1
1,0.5042350644639129,1
1,0.6785499787104369,1
1,0.9814274063316542,1
1,0.9290294415530331,1
1,0.9584931099721876,1
1,0.9504264908100634,1
1,0.8039209914286096,1
1,0.8052747005977532,1
1,0.8796957392486958,1
1,0.9360804606442147,1
1,0.9390004614998733,1
1,0.2675846670409188,0
1,0.9828112247464873,1
1,0.9812392914439267,1
1,0.4662751949329382,0
1,0.8535384070021098,1
1,0.9175882093085933,1
1,0.787833349121576,1
1,0.12670804610373695,0
1,0.4738340249635666,0
1,0.6510994247953,1
1,0.8118436499032553,1
1,0.2137869608415284,0
1,0.52183235253369,1
1,0.9950047077523753,1
1,0.8565295811353546,1
1,0.8390427287927208,1
1,0.6654643019577509,1
1,0.5303776738008414,1
1,0.8924502030194591,1
1,0.8107517511038125,1
1,0.9395064653989244,1
1,0.5752464926574514,1
1,0.8146249060152558,1
1,0.7499468342939436,1
1,0.9260026919532738,1
1,0.6388488308260776,1
1,0.994470645802159,1
1,0.9913401699805283,1
1,0.8390895960802608,1
1,0.6469368181873759,1
1,0.785508820321721,1
1,0.6285005833568713,1
1,0.33712604053229844,0
1,0.7409803497278823,1
1,0.9121612428182354,1
1,0.9576847036646449,1
1,0.9854429570095656,1
1,0.9356860487656999,1
1,0.9583908100187787,1
1,0.9651913083521192,1
1,0.9566429083688951,1
1,0.8058907633927215,1
1,0.8453938451774416,1
1,0.664416002901064,1
1,0.8891903839049599,1
1,0.8635656756064163,1
1,0.7583599800237855,1
1,0.1745158476867898,0
1,0.9017942741391087,1
1,0.8843100822735593,1
1,0.9123911856341473,1
1,0.9266365232485384,1
1,0.07862376849818271,0
1,0.9988759283681864,1
1,0.931279402162218,1
1,0.5413040612137285,1
1,0.5939321025905664,1
1,0.880588482311637,1
1,0.8800959028481029,1
1,0.8467195603623454,1
1,0.9613355476220097,1
1,0.9969284381064393,1
1,0.9216379578933238,1
1,0.9639384812372245,1
1,0.9701075288530663,1
1,0.5247681689102042,1
1,0.38970636719699026,0
1,0.9938687130754772,1
1,0.3027432542335231,0
1,0.58755667078865,1
1,0.9363034669599943,1
1,0.9470935229495432,1
1,0.9270091559714079,1
1,0.5044232561929891,1
1,0.9246809178806307,1
1,0.9683181809761338,1
1,0.7555503910492933,1
1,0.917438559827791,1
1,0.19974452126241826,0
1,0.6578104077891958,1
1,0.2756349843442125,0
1,0.9049785417401359,1
1,0.9111493579829556,1
1,0.22551299647846326,0
1,0.5908890324336682,1
1,0.9993537785621691,1
1,0.9891005862677122,1
1,0.9526038408423201,1
1,0.7548773072847328,1
1,0.9999409607308424,1
1,0.8615811591022497,1
1,0.8353256034323273,1
1,0.997075277373747,1
1,0.9057799078399077,1
1,0.6045424441917481,1
1,0.8875758482949083,1
1,0.48091222542978784,1
1,0.9732291522518677,1
1,0.9935561015943607,1
1,0.49758541446743915,1
1,0.9941587662027523,1
1,0.9532586104386023,1
1,0.9326063769349155,1
1,0.9264218251105873,1
1,0.7284718935760892,1
1,0.7785203174690158,1
1,0.9804587425715983,1
1,0.7472498265081329,1
1,0.9668395905957771,1
1,0.8015695874982874,1
1,0.9723655247159094,1
1,0.28247926605806456,0
1,0.8161315820198355,1
1,0.5652348215544319,1
1,0.43073201359868823,0
1,0.9909475282574947,1
1,0.5237035717511701,1
1,0.439105308444577,0
1,0.9138851081518753,1
1,0.8454498308721199,1
1,0.7323382289868382,1
1,0.9532643508042732,1
1,0.7139529104096674,1
1,0.059973344905705196,0
1,0.9823650235819428,1
1,0.9059279495661052,1
1,0.9919525776300245,1
1,0.9904976982921652,1
1,0.6959076756737559,1
1,0.6531873338805237,1
1,0.8979900473134383,1
1,0.8763104310239067,1
1,0.9039773910340456,1
1,0.6180689568653014,1
1,0.7028273349598809,1
1,0.9605280223531794,1
1,0.9042392244611437,1
1,0.9917639001644052,1
1,0.8681333030914795,1
1,0.2518850278790141,0
1,0.9596518502447545,1
1,0.9689515867422,1
1,0.46373260155508783,0
1,0.9659722164846705,1
1,0.9227892918548666,1
1,0.9145314063294044,1
1,0.5142441169046508,1
1,0.4847220257215013,1
1,0.9338008734927037,1
1,0.8506392974925753,1
1,0.3777150585536972,0
1,0.9164110470345885,1
1,0.985174209665449,1
1,0.03239620306155439,0
1,0.9928714211563553,1
1,0.9964541263819147,1
1,0.8820497745293566,1
1,0.8489311294003847,1
1,0.8549425125498654,1
1,0.16370621262222715,0
1,0.9432372274512815,1
1,0.7571077477448713,1
1,0.7235626924255947,1
1,0.9360137831450656,1
1,0.271512327127996,0
1,0.9896899184450868,1
1,0.9177319733761136,1
1,0.7765056429753515,1
1,0.981939166196528,1
1,0.9655142891879089,1
1,0.8231490198147151,1
1,0.12399237671499677,0
1,0.749383908596461,1
1,0.6588812570242385,1
1,0.8306721277770988,1
1,0.7237367384656502,1
1,0.8986515147211663,1
1,0.9650266988881657,1
1,0.8960846342059435,1
1,0.7223827698069919,1
1,0.965536516303075,1
1,0.979962793606729,1
1,0.6620378259468706,1
1,0.6175639105676473,1
1,0.9181266952959992,1
1,0.8589803575778536,1
1,0.5288136361453787,1
1,0.9076788378888823,1
1,0.7755487708235914,1
1,0.853840548726334,1
1,0.1477783693648798,0
1,0.8480386777547453,1
1,0.7918072539003745,1
1,0.7879693227359049,1
1,0.5825071040752932,1
1,0.9975964776081395,1
1,0.5946241480765843,1
1,0.33941397936375045,0
1,0.8408812254171255,1
1,0.6316849086039236,1
1,0.8928280346374916,1
1,0.9460290115648277,1
1,0.7940242830855218,1
1,0.9641987914967208,1
1,0.17511523127296386,0
1,0.7859873643321915,1
1,0.6043902289967197,1
1,0.97954543717332,1
1,0.6743683389114867,1
1,0.8085311374906383,1
