true_class,prediction_scores,predicted_class
1,0.97955617292274,1
1,0.986786012108389,1
1,0.9288344575853473,1
1,0.24220395445561071,0
1,0.9431401415843135,1
1,0.8473901248063135,1
1,0.9899633560514947,1
1,0.8800216371349053,1
1,0.9226602553961659,1
1,0.9827435666849473,1
1,0.31284985710201374,0
1,0.966730056826139,1
1,0.8812564722592552,1
1,0.22063883394939826,0
1,0.31402889717750165,0
1,0.9931023053179722,1
1,0.9972898533912423,1
1,0.8982568015489575,1
1,0.8158756081554532,1
1,0.08227345756684677,0
1,0.549088534308746,1
1,0.9841954140332361,1
1,0.9441019939651265,1
1,0.9301981206923756,1
1,0.9623479578608309,1
1,0.6473536896368707,1
1,0.4149185196710977,0
1,0.9918155574177463,1
1,0.5276331337992399,1
1,0.9307852425697507,1
1,0.9817866544125488,1
1,0.7944176117986158,1
1,0.9098593899201324,1
1,0.4447930386649262,0
1,0.9479768609377549,1
1,0.1403572177185403,0
1,0.6824999014142482,1
1,0.9152116916146954,1
1,0.919576432691471,1
1,0.9619576239383736,1
1,0.6798449804985193,1
1,0.9776894055557355,1
1,0.49532911388112044,0
1,0.6646123375118329,1
1,0.4192710043532797,0
1,0.8211257755771317,1
1,0.9922963532037443,1
1,0.5571394109405985,1
1,0.9667287271458075,1
1,0.8800296789007498,1
1,0.9259145606990122,1
1,0.9959358703736203,1
1,0.4781365107419835,0
1,0.991987977170711,1
1,0.3129364749437063,0
1,0.9951590649259723,1
1,0.8755917093438883,1
1,0.6839095947005053,1
1,0.7995101109807667,1
1,0.9940084617388216,1
1,0.9644851809373634,1
1,0.9379683556849296,1
1,0.9249337661821173,1
1,0.9197317365706257,1
1,0.983828969191919,1
1,0.9078744531199291,1
1,0.8455996833464033,1
1,0.4311966521590577,0
1,0.9666128397449772,1
1,0.46276274750495,0
1,0.9799633630657493,1
1,0.9619187154161077,1
1,0.7738355246309176,1
1,0.17442608557416212,0
1,0.9989835013270241,1
1,0.9518363769000053,1
1,0.3183972471443709,0
1,0.9497694575338386,1
1,0.9778496462090067,1
1,0.9604476730652627,1
1,0.8273149634704525,1
1,0.9437060415584072,1
1,0.9941703484504667,1
1,0.7189108925670765,1
1,0.9107057881851603,1
1,0.9879960376924358,1
1,0.7300949738078165,1
1,0.9875339213470753,1
1,0.5770745147827037,1
1,0.9291913981487079,1
1,0.18672328408486893,0
1,0.354837384295813,0
1,0.216543127894895,0
1,0.8288492542834612,1
1,0.8997945770235317,1
1,0.40036387169703147,0
1,0.9706123009584882,1
1,0.9922593858870886,1
1,0.35404037824418433,0
1,0.7370036819036135,1
1,0.975385096814861,1
1,0.9600700575817925,1
1,0.07721891719206864,0
1,0.07946750188306957,0
1,0.8961637206161128,1
1,0.9008226260906845,1
1,0.004096506095679086,0
1,0.9949551345142362,1
1,0.9961086185213015,1
1,0.2841875610616955,0
1,0.650852136434314,1
1,0.9823042795907905,1
1,0.7852440789041174,1
1,0.6501956116585005,1
1,0.6875522773944256,1
1,0.7109484324967946,1
1,0.8888729482043713,1
1,0.9820005260914363,1
1,0.9826042855202992,1
1,0.5410224694937499,1
1,0.5342505650235568,1
1,0.3439322099022324,0
1,0.9681742352874935,1
1,0.8952630648204075,1
1,0.9805384105812908,1
1,0.22025395650237806,0
