true_class,prediction_scores,predicted_class
1,0.2555240524367165,0
1,0.9523923938785144,1
1,0.9934206712399533,1
1,0.9914550575722694,1
1,0.9367753247610993,1
1,0.975788370496793,1
1,0.8171742865147873,1
1,0.46465145014278714,0
1,0.9365121769969643,1
1,0.8914643477377648,1
1,0.9029472558711539,1
1,0.8868612086631537,1
1,0.2840808245675028,0
1,0.815403452533771,1
1,0.980685992407609,1
1,0.928082942906697,1
1,0.9893043309154733,1
1,0.9973688746505088,1
1,0.43051430580808947,0
1,0.9632226837078396,1
1,0.9569380092842957,1
1,0.1392682218427481,0
1,0.5801768267894337,1
1,0.7410267947643556,1
1,0.9489699150544593,1
1,0.8476840699327712,1
1,0.9112964675611138,1
1,0.9433182036377677,1
1,0.8292814175511173,1
1,0.8369649192995788,1
1,0.9758380109160488,1
1,0.9444620892440646,1
1,0.9646221882136022,1
1,0.9256425737762014,1
1,0.9131988559213711,1
1,0.8800190084456556,1
1,0.6162189698782544,1
1,0.29518222575684067,0
1,0.8360732697150166,1
1,0.9676825948938659,1
1,0.96704459541369,1
1,0.9960846115994462,1
1,0.9909102879660072,1
1,0.21875440498419474,0
1,0.9991126740407315,1
1,0.7831002186314564,1
1,0.9525358867914173,1
1,0.9185739383148693,1
1,0.9536805684936525,1
1,0.4338492542175513,0
1,0.9407322010705591,1
1,0.9604201070532736,1
1,0.9751347922094342,1
1,0.9202467506906036,1
1,0.9396605001267223,1
1,0.9970434128976171,1
1,0.8658295226903991,1
1,0.7623262685496899,1
1,0.9755823628929199,1
1,0.9378354154719156,1
1,0.7941295441085023,1
1,0.9709125539298358,1
1,0.786141996247901,1
1,0.8169426880811713,1
1,0.9567387530932154,1
1,0.9251359304683648,1
1,0.8084933078118501,1
1,0.9840596880641214,1
1,0.39066653243091226,0
1,0.9968832457608086,1
1,0.7368175457242137,1
1,0.990273066603108,1
1,0.9918000118030726,1
1,0.9790600217393578,1
1,0.9565175728277127,1
1,0.2238358885827267,0
1,0.20995274829164104,0
1,0.9309611802443593,1
1,0.8091171120142345,1
1,0.6085596228618405,1
1,0.8296418141820046,1
1,0.9459594131406284,1
1,0.990031720603434,1
1,0.8901572442554551,1
1,0.8948712905643657,1
1,0.399431339246974,0
1,0.5107371619308938,1
1,0.7956392384266054,1
1,0.9287971184340464,1
1,0.7695469889059519,1
1,0.15226453906488957,0
1,0.9680351598011502,1
1,0.7953296639855887,1
1,0.9794234246959687,1
1,0.8347062710077601,1
1,0.7640856969392621,1
1,0.9773330885772147,1
1,0.7814007916164132,1
1,0.9863042891054564,1
1,0.7681268506720714,1
1,0.8636797964271001,1
1,0.9394201293842801,1
1,0.9827035906152077,1
1,0.9557439224807418,1
