true_class,prediction_scores,predicted_class
1,0.8265283842199659,1
1,0.9925414682635749,1
1,0.26599176217164433,0
1,0.9898312524375972,1
1,0.723449936313155,1
1,0.5597157190327757,1
1,0.926883933249923,1
1,0.522748675876565,1
1,0.8621130869771163,1
1,0.9158658169690558,1
1,0.8671031686895816,1
1,0.753886101534124,1
1,0.9517214138298297,1
1,0.24030860013038247,0
1,0.8246894228301608,1
1,0.8322572165528046,1
1,0.09286504437857578,0
1,0.9332778088877421,1
1,0.8578455327257131,1
1,0.7488412464563968,1
1,0.989937409095519,1
1,0.8938808023944851,1
1,0.6950150289970102,1
1,0.6712642266089835,1
1,0.9564588035127626,1
1,0.954705351189065,1
1,0.3800304461276881,0
1,0.9809757324732975,1
1,0.9843206391950098,1
1,0.7291666765090048,1
1,0.9194647218155481,1
1,0.7503028380702613,1
1,0.9079365449664504,1
1,0.896759786270053,1
1,0.4184050421770799,0
1,0.9157363667955447,1
1,0.7084266949981801,1
1,0.7365271908337575,1
1,0.8779034661426561,1
1,0.9310218478617508,1
1,0.29013327859272686,0
1,0.99687793615413,1
1,0.5365885492849013,1
1,0.9286293409196368,1
1,0.9412596755824418,1
1,0.7912437511424734,1
1,0.880859707754771,1
1,0.26135054897335935,0
1,0.9216564225732891,1
1,0.8775204295084911,1
1,0.4157610274447212,0
1,0.8112028128040571,1
1,0.9728548031295943,1
1,0.9513024916922029,1
1,0.9982647617455483,1
1,0.931934477227837,1
1,0.4199386904122224,0
1,0.25908853387156233,0
1,0.9272230567361359,1
1,0.7841816587303725,1
1,0.978814145534336,1
1,0.44793567951496377,0
1,0.28716459759649987,0
1,0.9624088475011242,1
1,0.9393630667224278,1
1,0.9784918737654741,1
1,0.9072678101687492,1
1,0.9069312813908921,1
1,0.9738127222845936,1
1,0.00036558951953711514,0
1,0.8523670228427336,1
1,0.8963019286767558,1
1,0.9933264614850922,1
1,0.9910954739316634,1
1,0.9875508440457925,1
1,0.8752455291087019,1
1,0.9951461140182578,1
1,0.8935362059249088,1
1,0.9860958561856631,1
1,0.8495183748173489,1
1,0.8965523006628333,1
1,0.1725850306520819,0
1,0.9196926064799607,1
1,0.659574331419561,1
1,0.8998016232194979,1
1,0.9007552793931426,1
1,0.9927630378844876,1
1,0.8120994319986546,1
1,0.986886161778346,1
1,0.949856641454454,1
1,0.982514369418926,1
1,0.9399836761465691,1
1,0.9989810210491682,1
1,0.7945384032098567,1
1,0.9756648072220029,1
1,0.27034592394186185,0
1,0.9734554631626106,1
1,0.9769863312091949,1
1,0.14039942210057768,0
1,0.797503049667867,1
1,0.8766121153513796,1
1,0.9899241268719331,1
1,0.9248710677336862,1
1,0.9916921416509703,1
1,0.9865237306768256,1
1,0.7816993526420442,1
1,0.7189588203172893,1
1,0.9656039789490285,1
1,0.9315373436304044,1
1,0.9702207417709485,1
1,0.9928276222885473,1
1,0.9331892043442366,1
1,0.713810160309976,1
1,0.7989653188535661,1
1,0.9939068055197795,1
1,0.9774685549529377,1
1,0.8720424292498848,1
1,0.9505148198485966,1
1,0.555692978653199,1
1,0.968033211878214,1
1,0.5421733631285962,1
1,0.954431435226002,1
1,0.9411305961095795,1
1,0.9682747189281301,1
1,0.9916365413656818,1
1,0.8882833475582611,1
1,0.9621741017891258,1
1,0.546190771862519,1
1,0.9940518162011553,1
1,0.943944799226714,1
1,0.7121515207318077,1
1,0.7650849225936913,1
1,0.9844215040859677,1
1,0.7933897643481213,1
1,0.9822063087173193,1
1,0.9955491269744378,1
1,0.9874447124902017,1
1,0.40427624029233644,0
1,0.2559174792181169,0
1,0.8930632308997389,1
1,0.9520248237735996,1
1,0.9855641325287667,1
1,0.44175702488704877,0
1,0.9952745708743971,1
1,0.9926027376420997,1
1,0.94865067784657,1
1,0.9422680084150207,1
1,0.9629618895536255,1
1,0.3289175130688043,0
1,0.8600980255562658,1
1,0.7858476629690214,1
1,0.5491452545648596,1
1,0.9900245804472982,1
1,0.7094789550544717,1
1,0.7952344477969344,1
1,0.0006127544216328363,0
1,0.97379747381822,1
1,0.6594705049003314,1
1,0.0608723321450651,0
1,0.9732381927900519,1
1,0.999589297668304,1
1,0.6889262513876124,1
1,0.9686732044608916,1
1,0.9683943933826936,1
1,0.9771836049943186,1
1,0.08973575894576477,0
1,0.8551675953015092,1
1,0.9903716804482895,1
1,0.9958749026364321,1
1,0.9940524972377643,1
1,0.9409039179043116,1
1,0.9915743071388454,1
1,0.7666643732988634,1
1,0.9986959843512299,1
1,0.24151086075843378,0
1,0.6315942941999824,1
1,0.9414343551574827,1
1,0.880443995634579,1
1,0.6747370931170746,1
1,0.9893792063471375,1
1,0.6440540910546688,1
1,0.9118759142147479,1
1,0.9155156904783082,1
1,0.9901466737055916,1
1,0.943233904404545,1
1,0.9533882307012433,1
1,0.30890290920019337,0
1,0.9780487969172098,1
1,0.8504360434406079,1
1,0.9301331464049815,1
1,0.9822819898039659,1
1,0.758948685309047,1
1,0.9509842839754676,1
1,0.9367844104568506,1
1,0.6001706572754909,1
1,0.8337700967387041,1
1,0.891323223316697,1
1,0.8613195673823634,1
1,0.9289805870217972,1
1,0.7804983555443114,1
1,0.8669826464356314,1
1,0.9080660672816663,1
1,0.9846783688079915,1
1,0.48654375672818606,0
1,0.9003240539454671,1
1,0.9699429447746286,1
1,0.8877200320845418,1
1,0.9143534897482603,1
1,0.7120047182077527,1
1,0.9998335519889417,1
1,0.9122623443192335,1
1,0.8606885848125905,1
1,0.9869352300970717,1
1,0.8698770739987552,1
1,0.2800610166477131,0
1,0.9334787061255294,1
1,0.8805246827531388,1
1,0.971043006890048,1
1,0.9420283875573477,1
1,0.8537837000453475,1
1,0.9939649431398723,1
1,0.9365878574545133,1
1,0.778226978424752,1
1,0.9362406688209075,1
1,0.9973227406590041,1
1,0.9563583764694691,1
1,0.6974074515124435,1
1,0.378589716191867,0
1,0.9924363270819602,1
1,0.9706143849796296,1
1,0.8153445970450494,1
1,0.46811975337092304,0
1,0.957101383898898,1
1,0.12624934509908856,0
1,0.9103100333890072,1
1,0.9996161559529714,1
1,0.8860366945364512,1
1,0.9396089636741263,1
1,0.919509064238492,1
1,0.9497130835953171,1
1,0.6189261626425745,1
1,0.012090943430039223,0
1,0.6832902988601129,1
1,0.9841533693049553,1
1,0.9103348725318305,1
1,0.9902990485317773,1
1,0.9345371464330993,1
1,0.9354035180722458,1
1,0.9918419315746126,1
1,0.6337138066923065,1
1,0.9144131063780451,1
1,0.8621603251492622,1
1,0.40015044433711844,0
1,0.861477873836812,1
1,0.3031767078447013,0
1,0.972369335040245,1
1,0.6949756337856496,1
1,0.7146167149933079,1
1,0.9987052374393545,1
1,0.9060043704176595,1
1,0.9591515182394551,1
1,0.6716413440112448,1
1,0.42183643549544203,0
1,0.020136321638883414,0
1,0.8053529969766053,1
1,0.09809003532136054,0
1,0.9417545105066357,1
1,0.9961714645698484,1
1,0.9338896791324919,1
1,0.2532519539279018,0
1,0.9902898757752188,1
1,0.5626298394130574,1
1,0.9622852429493852,1
1,0.9613299304259422,1
1,0.874880084716204,1
1,0.9921342974815448,1
1,0.3799868542981892,0
1,0.9994641727100337,1
1,0.520578153915213,0
1,0.9283356098145868,1
1,0.9838710777258189,1
1,0.458039618568677,0
1,0.4612623328537942,0
1,0.9793589172489966,1
1,0.7649457512384247,1
1,0.799659958444617,1
1,0.1379267832000879,0
1,0.3745615611074481,0
1,0.9711865374166634,1
1,0.9277693273930067,1
1,0.9772922292279853,1
1,0.827876864851589,1
1,0.6490729858561852,1
1,0.9004809716283828,1
1,0.9546260266589948,1
1,0.6164014783366433,1
1,0.9836854095445625,1
1,0.9757380161553102,1
1,0.6345422008175274,1
1,0.8712027621314277,1
1,0.806250816595077,1
1,0.556280043986256,1
1,0.9133022758127977,1
1,0.9467050816333232,1
1,0.16128394178187322,0
1,0.6196322767461461,1
1,0.8824251562376927,1
1,0.8648113818470229,1
1,0.9483631743576677,1
1,0.906579359096117,1
1,0.9168409876368803,1
1,0.8419492354567696,1
1,0.7482642309433515,1
1,0.9614637527509489,1
1,0.9615440458504294,1
1,0.9812447487004057,1
1,0.10713542245577899,0
1,0.7189536660134551,1
1,0.8557235671667315,1
1,0.9185187519519965,1
1,0.9904731294655903,1
1,0.9509915980319887,1
1,0.6653077622822885,1
1,0.8765699954194573,1
1,0.9776866649371916,1
1,0.824098600099289,1
1,0.9524733605252181,1
1,0.7931678592189756,1
1,0.9457599678520536,1
1,0.9715324075130836,1
1,0.09592329518752045,0
1,0.9881741684268721,1
1,0.9102113525945843,1
1,0.9062808172709576,1
1,0.9778539727862016,1
1,0.9464315579146794,1
1,0.1955203383109948,0
1,0.7969717658744951,1
1,0.37270673662266895,0
1,0.7922292298329324,1
1,0.7358660794072024,1
1,0.9795618669073509,1
1,0.9965524216380011,1
1,0.8463069536120541,1
1,0.08356197364306696,0
1,0.9897219297123737,1
1,0.9282472717685801,1
1,0.9386886508699349,1
1,0.8452949686256929,1
1,0.9117042797335009,1
1,0.6330500299156171,1
1,0.9966244683151149,1
1,0.5393341419795945,1
1,0.8352323253955868,1
1,0.15431203727012577,0
1,0.5605208817859431,1
1,0.5919252208759952,1
1,0.9888548830407643,1
1,0.9566954205725662,1
1,0.9502931124157515,1
1,0.949844595338677,1
1,0.3832693826330631,0
1,0.9108927806784014,1
1,0.9282200070921179,1
1,0.7312467705395769,1
1,0.8650317241460026,1
1,0.5772071624353715,1
1,0.9995872785662562,1
1,0.5737943128132827,1
1,0.8339546539929173,1
1,0.8441595950647228,1
1,0.7838083173754413,1
1,0.38921423122134025,0
1,0.9378450101366607,1
1,0.9355778885343012,1
1,0.9781332248239312,1
1,0.8667028701634407,1
1,0.9478881803198612,1
1,0.9631220673024311,1
1,0.9767944507983528,1
