true_class,prediction_scores,predicted_class
1,0.8178238420149547,1
1,0.9052840238387645,1
1,0.9078110183507553,1
1,0.9846800763244136,1
1,0.8493658634514254,1
1,0.9834681256740515,1
1,0.4951398511298374,1
1,0.9402550705496664,1
1,0.9017060740233114,1
1,0.9510439028401152,1
1,0.9093312304696956,1
1,0.949586645281222,1
1,0.9636221167823037,1
1,0.38301389349811216,0
1,0.0662386024246805,0
1,0.3771155573410005,0
1,0.8621189468668286,1
1,0.9925408825905382,1
1,0.9949045421466275,1
1,0.9493567741945571,1
1,0.9516635194935595,1
1,0.9278957001194333,1
1,0.7072965009418347,1
1,0.7999399984173128,1
1,0.15731038553988003,0
1,0.9595560267499583,1
1,0.2549325470272231,0
1,0.9511618232802632,1
1,0.9820883785606218,1
1,0.8487643542908331,1
1,0.7765642609925125,1
1,0.9951214879610446,1
1,0.9316878039913983,1
1,0.992317304929096,1
1,0.3410299603899704,0
1,0.7845246890332002,1
1,0.5116977150114826,1
1,0.8698992515394078,1
1,0.9170024102345733,1
1,0.9925246909407252,1
1,0.9672870345171737,1
1,0.9065061089992529,1
1,0.9699713766233196,1
1,0.3084555593982506,0
1,0.6055040868304545,1
1,0.9280830709687135,1
1,0.9328344927341059,1
1,0.9401951504667374,1
1,0.9197681114068545,1
1,0.8454269106526137,1
1,0.9474677914003125,1
1,0.9087259735415334,1
1,0.9723734514005969,1
1,0.9873429957019483,1
1,0.030282750917256376,0
1,0.8176089741022984,1
1,0.5396860967173378,1
1,0.7526389554122644,1
1,0.3711445350171038,0
1,0.9322650844661325,1
1,0.842243174694506,1
1,0.3093405380666487,0
1,0.9214014272591688,1
1,0.9666569046416897,1
1,0.8967466906806704,1
1,0.9872670689659945,1
1,0.9763851730909247,1
1,0.9835215123135762,1
1,0.26552687761878474,0
1,0.9906599947694369,1
1,0.9521829214484776,1
1,0.9367835357983545,1
1,0.8478996655485647,1
1,0.9498021449235807,1
1,0.7791838579341805,1
1,0.9231625944629387,1
1,0.9981451221573856,1
1,0.9436896195970476,1
1,0.8456341108620158,1
1,0.9081733592807057,1
1,0.9260595158409949,1
1,0.9134702741077921,1
1,0.992209972417408,1
1,0.9732394570414905,1
1,0.9827573877750722,1
1,0.584331409444401,1
1,0.46508465634741536,1
1,0.9958935710375978,1
1,0.9195491108089697,1
1,0.7732283254149857,1
1,0.976825808483741,1
1,0.808867879609484,1
1,0.8891463575168839,1
1,0.9510643109746344,1
1,0.43835281058432496,0
1,0.9917340060009833,1
1,0.2021242813321853,0
1,0.4978015793315229,1
1,0.985334119908914,1
1,0.6397116443863513,1
1,0.9885506841159162,1
1,0.9902425165054842,1
1,0.9984187044374556,1
1,0.6409546188504913,1
1,0.993610486431456,1
1,0.7781123925269001,1
1,0.807525080168958,1
1,0.9028921902020857,1
1,0.8506283128083307,1
1,0.8595158243401769,1
1,0.9747505289831017,1
1,0.984793481259631,1
1,0.02495721339415559,0
1,0.9994252366776539,1
1,0.8441549390852312,1
1,0.4079428823709526,0
1,0.8541120268636836,1
1,0.39430107408596377,0
1,0.9656825429957915,1
1,0.6850099758497555,1
1,0.9671006568205786,1
1,0.923518825048203,1
1,0.7711771266001675,1
1,0.851907051593221,1
1,0.9727496007588805,1
1,0.5646880127077636,1
1,0.9919763576139828,1
1,0.8339680726202683,1
1,0.9940439063336934,1
1,0.8972570712945646,1
1,0.8942650898677609,1
1,0.38661779599970525,0
1,0.7901483345266661,1
1,0.9969517607641583,1
1,0.9641394114094729,1
1,0.933567961808201,1
1,0.9486523190169626,1
1,0.9319534493323917,1
1,0.999631209382782,1
1,0.8793783813450982,1
1,0.8527880744528329,1
1,0.916428474473132,1
1,0.8646598060448542,1
1,0.7217343965507574,1
1,0.7341311803780697,1
1,0.9499974384997179,1
1,0.7963320077616363,1
1,0.5712152315833763,1
