true_class,prediction_scores,predicted_class
1,0.993263215671544,1
1,0.9975930256832605,1
1,0.44283831213085895,0
1,0.30620542904880477,0
1,0.9207262514159686,1
1,0.9948724576943593,1
1,0.8347015598177147,1
1,0.3257529177784898,0
1,0.9916219052898291,1
1,0.9930247322865051,1
1,0.9488132332875595,1
1,0.8552056876834566,1
1,0.9305172212751598,1
1,0.6297857238460217,1
1,0.11822827608054136,0
1,0.9852271895678958,1
1,0.4160565902167038,0
1,0.9157904369015454,1
1,0.2550570331508917,0
1,0.9242125601623047,1
1,0.4420280498115813,0
1,0.5816971336764578,1
1,0.8720497539073463,1
1,0.9065661279624265,1
1,0.9833509503645381,1
1,0.023542757312482256,0
1,0.8090083986251931,1
1,0.6174793496622853,1
1,0.9498477594834077,1
1,0.8029521940434674,1
1,0.9243807314477845,1
1,0.9604708971266878,1
1,0.9635714498879046,1
1,0.9614596719363384,1
1,0.9061564493607362,1
1,0.8354683244785308,1
1,0.9809267499326453,1
1,0.5409477747490118,1
1,0.9491301807504601,1
1,0.9861458856300961,1
1,0.954030713947747,1
1,0.676890495887894,1
1,0.9941962569384437,1
1,0.8598292988675194,1
1,0.9446271456854071,1
1,0.983602457784253,1
1,0.9945788315169105,1
1,0.21987054455049287,0
1,0.5694539469482998,1
1,0.873450172987546,1
1,0.6247756138812297,1
1,0.8164515499354229,1
1,0.9946379070296595,1
1,0.9018906021156736,1
1,0.9826233959918038,1
1,0.281132401879827,0
1,0.43491435153964486,0
1,0.15020656630260307,0
1,0.29047447780951835,0
1,0.9448443078799579,1
1,0.8838264935954796,1
1,0.93460160270313,1
1,0.7553560163974286,1
1,0.8745420631566914,1
1,0.9981464817120478,1
1,0.9272234804665329,1
1,0.9991932188545244,1
1,0.8802085756424253,1
1,0.9947166915277985,1
1,0.9792566413712723,1
1,0.2547568728642235,0
1,0.9425140575528119,1
1,0.2590575840699547,0
1,0.5284461638472668,1
1,0.821392858509329,1
1,0.009985717525764173,0
1,0.9832253436807142,1
1,0.5553181630377931,1
1,0.5072004020071492,1
1,0.9830386931455134,1
1,0.9073852225180822,1
1,0.6890948371104372,1
1,0.2135155355376095,0
1,0.984615118855931,1
1,0.05681537190820735,0
1,0.92793777801245,1
1,0.9880100871058812,1
1,0.9817170767371165,1
1,0.9617218560650209,1
1,0.9834323724142789,1
1,0.6441205937533363,1
1,0.9600255184405028,1
1,0.9935027849222862,1
1,0.8135100381256855,1
1,0.6061231922045308,1
1,0.9290585989440765,1
1,0.10898019006849495,0
1,0.3694845056799761,0
1,0.9934676647095714,1
1,0.6749846272628458,1
1,0.9350497728186715,1
1,0.561596834080817,1
1,0.9059956146405245,1
1,0.1301313970047736,0
1,0.48401672617909913,1
1,0.9753117011414768,1
1,0.9050983306995704,1
1,0.9594443342076332,1
1,0.9429508664769071,1
1,0.9805211463573249,1
1,0.3472681965533009,0
1,0.5789481853112238,1
1,0.8318800447711822,1
1,0.5740382943155906,1
1,0.4206876661476021,0
1,0.6230032125563292,1
1,0.22556875546498553,0
1,0.9709928569645058,1
1,0.9477594853255638,1
1,0.18312601008516619,0
1,0.9361829056274921,1
1,0.9025076649564083,1
1,0.9948969972252313,1
1,0.9466072405266669,1
1,0.8742930304627893,1
1,0.9915107065733277,1
1,0.37933902694045185,0
1,0.5737120037121125,1
1,0.9890163580861046,1
1,0.768426557904061,1
1,0.7954537004955046,1
1,0.9886804081706692,1
1,0.8304636150669861,1
1,0.17358196963051292,0
1,0.6665540014173494,1
1,0.5223671922082992,1
1,0.8117274565406216,1
1,0.9837011102674953,1
1,0.9893390672309652,1
1,0.43033648295864463,0
1,0.9606884225180593,1
1,0.938430536878957,1
1,0.4488863491405055,0
1,0.9646231369514543,1
1,0.7251605498060423,1
1,0.9681725045081394,1
1,0.848291708003607,1
1,0.6590472884598184,1
1,0.8683822581928303,1
1,0.9057357036880357,1
1,0.9998118415302604,1
1,0.9806030487054967,1
1,0.9718994021477668,1
1,0.9684460881543945,1
1,0.7825552077916416,1
1,0.6842196930972355,1
1,0.9095487095040582,1
1,0.6604412873578343,1
1,0.900377625667352,1
1,0.6164119170338923,1
1,0.6249247005083772,1
1,0.8635793838619733,1
1,0.7103487686016882,1
1,0.9622823407587638,1
1,0.987518604020193,1
1,0.9709955842044734,1
1,0.6404259445712168,1
1,0.9899558265701013,1
1,0.9343991281199661,1
1,0.8809917118066196,1
1,0.9853971282007108,1
1,0.9270083252082005,1
1,0.2908190754524278,0
1,0.4349299891848876,0
1,0.9898385620571458,1
1,0.9509732000455035,1
1,0.7656002451261391,1
1,0.9978111028713708,1
1,0.012630907994391878,0
1,0.6605236111848234,1
1,0.9471194856033706,1
1,0.916279416919443,1
1,0.9504405169198158,1
1,0.6934563650280269,1
1,0.974485278189881,1
1,0.7789091987290963,1
1,0.6488287465522753,1
1,0.9883000816936667,1
1,0.9931093019243832,1
1,0.9627160660782524,1
1,0.988349118532116,1
1,0.33629115452702185,0
1,0.9751567042463094,1
1,0.41406075125857433,0
1,0.9926030965426994,1
1,0.6408114889244038,1
1,0.6641652428967512,1
1,0.909474177834418,1
1,0.969398121418328,1
1,0.9593763751419913,1
1,0.9407150758864697,1
1,0.8097137493138667,1
1,0.9002819214170971,1
1,0.9159755004743293,1
1,0.8150916317487398,1
1,0.9369735386084334,1
1,0.9062269449695812,1
1,0.8931171355053288,1
1,0.9792680231929027,1
1,0.9479170479488662,1
1,0.7230679389744792,1
1,0.9626590878144012,1
1,0.9844901922465393,1
1,0.9698673525859203,1
1,0.9055537870534245,1
1,0.696488626329916,1
1,0.3988676741385224,0
1,0.8255888896136195,1
1,0.9751573460618108,1
1,0.9429190825836107,1
1,0.8796662734026117,1
1,0.9991836768495969,1
1,0.9588682661659826,1
1,0.053825381160789186,0
1,0.9709014660563249,1
1,0.9199650688367431,1
1,0.7432670484773358,1
1,0.8753193396990996,1
1,0.571124350885133,1
1,0.9553943204347427,1
1,0.9641654661144151,1
1,0.9116039789348708,1
1,0.9887111547821241,1
1,0.7032766179251881,1
1,0.48936461913170837,1
1,0.9855637060935577,1
1,0.9918815866525081,1
1,0.038897372749504215,0
1,0.8326523590406557,1
1,0.8956590480207071,1
1,0.7978675642534491,1
1,0.9705152806236617,1
1,0.9878128690014701,1
1,0.8453320806027476,1
1,0.9853013265263535,1
1,0.7946803268047733,1
1,0.6433060338902423,1
1,0.9411523444681198,1
1,0.9816111317023974,1
1,0.9845181325890964,1
1,0.8173521631395592,1
1,0.827467006090555,1
1,0.9457587368919209,1
1,0.9769043354222451,1
1,0.492977843794242,1
1,0.9361100193042704,1
1,0.9858593055183039,1
1,0.9156450096647974,1
1,0.323078229539951,0
1,0.9567978965992325,1
1,0.8209199213754064,1
1,0.9201144129262495,1
1,0.9513957489798813,1
1,0.6724889099136139,1
1,0.9219776319555922,1
1,0.9568287033650357,1
1,0.9262697823438503,1
