true_class,prediction_scores,predicted_class
1,0.9623166271034824,1
1,0.6702451225821343,1
1,0.7661309853093387,1
1,0.9353991232948904,1
1,0.9644025089481344,1
1,0.9172071552017493,1
1,0.868611584524017,1
1,0.9766749703392927,1
1,0.2854752354916379,0
1,0.9111907516127435,1
1,0.9379681848240623,1
1,0.2523886715490148,0
1,0.8071317352264562,1
1,0.9905694396868271,1
1,0.8140617147675855,1
1,0.9348578790656565,1
1,0.9318388190413334,1
1,0.11801683908344521,0
1,0.7514066947820803,1
1,0.9894050637638283,1
1,0.8758787097263815,1
1,0.9563489914512768,1
1,0.929833121682685,1
1,0.7235558255721116,1
1,0.27913548419333856,0
1,0.6877094730580453,1
1,0.9367756226422629,1
1,0.07348138987921073,0
1,0.980812681220855,1
1,0.9030308744765273,1
1,0.9463757136609472,1
1,0.841538975342883,1
1,0.015970032532693693,0
1,0.6013126433764079,1
1,0.27272676983897814,0
1,0.7364678704519825,1
1,0.9813226668889723,1
1,0.8837875421984241,1
1,0.9404324785014455,1
1,0.6230002527333688,1
1,0.9356086818287405,1
1,0.9704554029565948,1
1,0.10417908774571903,0
1,0.7420907817448152,1
1,0.9672436812486334,1
1,0.961551797974653,1
1,0.920061255971911,1
1,0.9973440732244002,1
1,0.8709892596557117,1
1,0.9711813195818154,1
1,0.8906777960807185,1
1,0.9598327483859941,1
1,0.9816103331765587,1
1,0.9628341491487875,1
1,0.3680615295257924,0
1,0.9881378938327695,1
1,0.5507459392169192,1
1,0.9483252141394785,1
1,0.059400943697782094,0
1,0.9173342032547882,1
1,0.9164612496092582,1
1,0.977520300447031,1
1,0.8167747696309753,1
1,0.937551979709503,1
1,0.690696117732829,1
1,0.3872476576742986,0
1,0.9245906754414273,1
1,0.9911027084239903,1
1,0.9751476890699514,1
1,0.7867949683826508,1
1,0.9038848540605492,1
1,0.0014427246255053075,0
1,0.8268296027240268,1
1,0.959288237993043,1
1,0.9984352330560691,1
1,0.34440902264070083,0
1,0.8980228019149039,1
1,0.9863282881181622,1
1,0.7499400811333006,1
1,0.9931276841741775,1
1,0.9661396030570191,1
1,0.9291593601018451,1
1,0.5385870846736813,1
1,0.9703149090392544,1
1,0.8997478019352593,1
1,0.9113980379098844,1
1,0.9608540939187432,1
1,0.7245684764543775,1
1,0.9904186176231442,1
1,0.5561523386438098,1
1,0.896508675359444,1
1,0.9803274715095892,1
1,0.5250219052715721,1
1,0.35127617120243404,0
1,0.775777885243185,1
1,0.6526805531479568,1
1,0.5626658222273372,1
1,0.9187509767743546,1
1,0.9287304848466689,1
1,0.811614463375773,1
1,0.5892362806897306,1
1,0.35825165152761257,0
1,0.9858223420194827,1
1,0.9820461135555573,1
1,0.9882132029009497,1
1,0.24720306401058256,0
1,0.9134556477646738,1
1,0.9593488261508228,1
1,0.8680070756742694,1
1,0.9908298163947249,1
1,0.9247739997138035,1
1,0.9800456521716503,1
1,0.5230121548821542,1
1,0.9346251187590082,1
1,0.8458007665265626,1
1,0.6150041912772247,1
1,0.7430073599743553,1
1,0.9726508080963275,1
1,0.8059828082675173,1
1,0.02706620963959634,0
1,0.9503975576984185,1
1,0.5923667831126518,1
1,0.8891458217610075,1
1,0.8685388619837089,1
1,0.9785938192015848,1
1,0.8185035676352291,1
1,0.2699734519502279,0
1,0.15376467904008906,0
1,0.4736358346841837,1
1,0.42066760036103484,0
1,0.9912131262671896,1
1,0.9521122494400031,1
1,0.9766419597235708,1
1,0.9363540636926471,1
1,0.390030225193556,0
1,0.9222492447247667,1
1,0.69408515208695,1
1,0.9942897146847964,1
1,0.9385535941117225,1
1,0.9798683918053303,1
1,0.9833091830248171,1
1,0.0029696994125105315,0
1,0.9922482265281585,1
1,0.9900599547896232,1
1,0.9924981445044952,1
1,0.43513085909302535,0
1,0.9852981385136281,1
1,0.8383706321195394,1
1,0.7569809885785671,1
1,0.8608467685752493,1
1,0.6165140915628811,1
1,0.9450087852055489,1
1,0.902598454722622,1
1,0.7512914210129878,1
1,0.2929670625520588,0
1,0.9476742821111156,1
1,0.9620298008917405,1
1,0.14200811839529678,0
1,0.9915527225013517,1
1,0.590704073532503,1
1,0.5037692183719237,1
1,0.991204862043063,1
1,0.9757621773140128,1
1,0.6383617150845632,1
1,0.9980716934760676,1
1,0.5221843020505108,1
1,0.9673200766417144,1
1,0.8614356087985376,1
1,0.49836664036922074,1
1,0.26789621209210146,0
1,0.8915070768308534,1
1,0.8877835506987333,1
1,0.7808374276800718,1
1,0.9778863525229757,1
1,0.9162910009111338,1
1,0.9138239379857848,1
1,0.944838432620309,1
1,0.6042455733158407,1
1,0.8595230469709538,1
1,0.8494527300652148,1
1,0.8639000734224493,1
1,0.7830328991933218,1
1,0.783318643213567,1
1,0.9970412702709027,1
1,0.07158486692888538,0
1,0.8312826216753543,1
1,0.9646688120877392,1
1,0.8761253318910539,1
1,0.9624318869681029,1
1,0.9816539602647132,1
1,0.9904314400836981,1
1,0.8585348665675606,1
1,0.7533533462371168,1
1,0.870243660192087,1
1,0.9471067390019013,1
1,0.9786164175589784,1
1,0.9614615944914412,1
1,0.9968020125614401,1
1,0.999318271317047,1
1,0.9883808803402029,1
1,0.9279305067145744,1
1,0.9565138510192609,1
1,0.35868110466069203,0
1,0.8664357253164663,1
1,0.8374756438301102,1
1,0.9678065557701088,1
1,0.9568446555770405,1
1,0.16891524976641956,0
1,0.569009269529243,1
1,0.5064713714186443,1
