true_class,prediction_scores,predicted_class
1,0.45421256787069464,1
1,0.3408049961165405,0
1,0.9132624031655713,1
1,0.9646262381419366,1
1,0.9797056116385828,1
1,0.9852810571423486,1
1,0.8280252979395634,1
1,0.4780733331253493,1
1,0.8760011250467042,1
1,0.8872292438806036,1
1,0.952324000964477,1
1,0.9871313427286679,1
1,0.9577921768704019,1
1,0.9862113999159265,1
1,0.016904737613620078,0
1,0.3579430755974116,0
1,0.7938320089642142,1
1,0.999597668846752,1
1,0.6728591149606019,1
1,0.885855641344376,1
1,0.09284264353129974,0
1,0.9440485953902155,1
1,0.7900827336519617,1
1,0.17477769772327315,0
1,0.7374979494388154,1
1,0.9987565763180064,1
1,0.08807132835904338,0
1,0.9715753155602551,1
1,0.8904979026213907,1
1,0.8094493890711602,1
1,0.9508304341229857,1
1,0.8872804130651154,1
1,0.8390803693330564,1
1,0.8466917653773058,1
1,0.34720227763557276,0
1,0.643922778457256,1
1,0.2593823659376511,0
1,0.9667015685920288,1
1,0.7237780734054573,1
1,0.8945460866240389,1
1,0.13800551821554805,0
1,0.8201228249185905,1
1,0.8860810392028984,1
1,0.9634711131541894,1
1,0.9976753744561219,1
1,0.8032871707216019,1
1,0.97461251658668,1
1,0.8236653516952691,1
1,0.9923794976371205,1
1,0.8940958061698726,1
1,0.992170461873008,1
1,0.918085871981021,1
1,0.7204052170942037,1
1,0.9106455687210844,1
1,0.9280570259234779,1
1,0.22937849770207344,0
1,0.6881190429109462,1
1,0.9255100592212889,1
1,0.20912602801957436,0
1,0.11968584950851244,0
1,0.933035620363318,1
1,0.8240068821310405,1
1,0.9985139419435903,1
1,0.07505808156258088,0
1,0.9693615902594711,1
1,0.9197493931827546,1
1,0.6433523033872811,1
1,0.9362733169356757,1
1,0.9896648685862967,1
1,0.9757227001981438,1
1,0.6538982929094971,1
1,0.9951743761610019,1
1,0.9924758415626239,1
1,0.7314233035322629,1
1,0.9206664365202193,1
1,0.24059109844295035,0
1,0.8862539088854573,1
1,0.9688945326614645,1
1,0.8851813697378487,1
1,0.3967504973849416,0
1,0.8385359756069424,1
1,0.6317287211115793,1
1,0.819473968645781,1
1,0.09980346701797582,0
1,0.9630369350277151,1
1,0.9761249448126876,1
1,0.6870640389510233,1
1,0.9308655645946052,1
1,0.0280021082851383,0
1,0.8400364140506179,1
1,0.9949490600669675,1
1,0.9777674761048414,1
1,0.6127389407655126,1
1,0.9883070057924178,1
1,0.9105292933914821,1
1,0.9751355027760329,1
