true_class,prediction_scores,predicted_class
1,0.9744552391135939,1
1,0.9928600284659236,1
1,0.43595842383005257,0
1,0.46813025489431964,0
1,0.9138664968111885,1
1,0.9945755320260424,1
1,0.6701697118033617,1
1,0.421574781166704,0
1,0.9705220216664625,1
1,0.9509921404267826,1
1,0.8987550919556528,1
1,0.894671891129334,1
1,0.9509313311630555,1
1,0.6885481858791088,1
1,0.19488992780648262,0
1,0.9233345222225693,1
1,0.5135455841950389,0
1,0.9476155284155072,1
1,0.23671439868864252,0
1,0.8138952610593269,1
1,0.5924072298788138,1
1,0.46217439115073095,0
1,0.8564514824951458,1
1,0.8253940424705392,1
1,0.9664246071310149,1
1,0.03769288165630975,0
1,0.7782010842302334,1
1,0.46498479006832316,0
1,0.9221683177389051,1
1,0.8153900742510889,1
1,0.8807848915214158,1
1,0.9392321374653505,1
1,0.9232116314016939,1
1,0.968427056023952,1
1,0.8965586156705259,1
1,0.864406086779559,1
1,0.9618176217394963,1
1,0.4391935278887582,0
1,0.9088335493106339,1
1,0.983643931479222,1
1,0.8705744068003443,1
1,0.5272778804599495,1
1,0.9798112307479565,1
1,0.7208034741628566,1
1,0.9570114237633727,1
1,0.9868567513971922,1
1,0.9781622678044628,1
1,0.21570893105881775,0
1,0.417767225059254,0
1,0.8435206461112955,1
1,0.6850746668530112,1
1,0.881437827565486,1
1,0.9802246641708477,1
1,0.9124511646200197,1
1,0.9718747481256731,1
1,0.31033525362281084,0
1,0.4216205088302803,0
1,0.17391887027661151,0
1,0.3316046770444453,0
1,0.9752597023276444,1
1,0.8597451249972969,1
1,0.8782103979446922,1
1,0.682039359944819,1
1,0.7664668542999116,1
1,0.9935403537073486,1
1,0.9516235493089712,1
1,0.9951026677459409,1
1,0.8938760085043267,1
1,0.986913136181496,1
1,0.9735305604718915,1
1,0.1234465740187901,0
1,0.8737491605793144,1
1,0.2751222345730022,0
1,0.516287146067839,0
1,0.6479695254647057,1
1,0.016900901534407497,0
1,0.9874501719777471,1
1,0.5225519227811201,1
1,0.6487963274827881,1
1,0.9591225499196666,1
1,0.7384739448702126,1
1,0.7116264429856525,1
1,0.2545178971856955,0
1,0.9666818853985993,1
1,0.06729174729445311,0
1,0.8540839745248244,1
1,0.9898164983537053,1
1,0.9589808588848245,1
1,0.8926546296659753,1
1,0.9704170888060282,1
1,0.5019776555489484,0
1,0.9325681443916961,1
1,0.9785008453844282,1
1,0.7867252017029527,1
1,0.48497427831663004,0
1,0.9420304710646666,1
1,0.14312735464128185,0
1,0.4570456991607853,0
1,0.9799254417569025,1
1,0.6612984139732492,1
1,0.866717922143538,1
1,0.4257302751385657,0
1,0.8966524300895674,1
1,0.14035460647350614,0
1,0.49333112785924443,0
1,0.9454859212992526,1
1,0.9160551373630883,1
1,0.9376636073658415,1
1,0.9075513165796492,1
1,0.9760754485090722,1
1,0.6934054965431963,1
1,0.48863724485935783,0
1,0.8643040356833085,1
1,0.4425291986573071,0
1,0.2988073045935246,0
1,0.6313162256840025,1
1,0.28476308955340424,0
1,0.9693428240031421,1
1,0.9145315893890831,1
1,0.20157598030357649,0
1,0.9261793872780931,1
1,0.7759190900941796,1
1,0.9859311345862326,1
1,0.8905409280325077,1
1,0.9081507054392873,1
1,0.9814955398312157,1
1,0.46317455396692453,0
1,0.6660651142184918,1
1,0.9433238286161559,1
1,0.7990131897837395,1
1,0.7123788656468388,1
1,0.9696978432325103,1
1,0.7876109441269705,1
1,0.20460276489571672,0
1,0.628607395506005,1
1,0.5900478481226752,1
1,0.7225541928415212,1
1,0.9807813586289633,1
1,0.9678108121608126,1
1,0.7062796376310273,1
1,0.9489430991845623,1
1,0.9348896036377913,1
1,0.47294522297079333,0
1,0.9458537539973594,1
1,0.7168521416992689,1
1,0.9629091540775635,1
1,0.8339310848845721,1
1,0.7273186951332905,1
1,0.8429199038528167,1
1,0.8992031974816507,1
1,0.9997770011579593,1
1,0.9817483111875539,1
1,0.9509657221456977,1
1,0.9630459262601117,1
1,0.7051404733346076,1
1,0.6785665016794113,1
1,0.8937420664981665,1
1,0.5224551179932541,1
1,0.9363791387641588,1
1,0.7166071017270327,1
1,0.6669970934366348,1
1,0.8676181508063867,1
1,0.7318292340094443,1
1,0.9443470219514268,1
1,0.9582385880307679,1
1,0.9048919217363505,1
1,0.6712528302866053,1
1,0.9842491218468654,1
1,0.9295732001324681,1
1,0.7584113423641602,1
1,0.9624854940322919,1
1,0.8593078204534326,1
1,0.23341058631998698,0
1,0.30859367791015546,0
1,0.9821301108938942,1
1,0.9533551602177064,1
1,0.6250883130905515,1
1,0.9967075895993565,1
1,0.022711149014403954,0
1,0.4191918149463347,0
1,0.925086753822317,1
1,0.7723647653330505,1
1,0.7307237445136993,1
1,0.5697078890893009,1
1,0.9461184375636996,1
1,0.7984310797326549,1
1,0.4920095558158086,0
1,0.9880659794125457,1
1,0.9728077679932449,1
1,0.9282218570117743,1
1,0.9934879668494647,1
1,0.5613053758863036,1
1,0.967855839408384,1
1,0.38576255531940606,0
1,0.978120399019429,1
1,0.6086138414031603,1
1,0.521926419821301,1
