true_class,prediction_scores,predicted_class
1,0.8836796838705739,1
1,0.8378096312550002,1
1,0.3717133579732043,0
1,0.9330049621869334,1
1,0.16947297676289017,0
1,0.8661123617140897,1
1,0.8510814508113327,1
1,0.8422470640571311,1
1,0.8831850268399255,1
1,0.9213999097490373,1
1,0.9937124271548705,1
1,0.9151307875173462,1
1,0.7233691918641458,1
1,0.7722031426855216,1
1,0.9530252368954123,1
1,0.6517008657881759,1
1,0.0943156115124492,0
1,0.9253788584349981,1
1,0.8470709181592018,1
1,0.8065950461731355,1
1,0.4474188904182491,0
1,0.9643956564292611,1
1,0.8508795349871014,1
1,0.9977305698918684,1
1,0.771188884757686,1
1,0.4728621058060357,0
1,0.9564205152971594,1
1,0.9197161943967863,1
1,0.9607220792431643,1
1,0.9913967973878562,1
1,0.7652924894223865,1
1,0.9714257816800568,1
1,0.8154895885431312,1
1,0.9565735524278911,1
1,0.7116756462786477,1
1,0.9643337287624759,1
1,0.7154435594124094,1
1,0.009223424674992185,0
1,0.9742179414230171,1
1,0.623226856309854,1
1,0.7224773853089842,1
1,0.9033974426108506,1
1,0.8757908530627979,1
1,0.8432251716194753,1
1,0.8335182741908213,1
1,0.21416234206716836,0
1,0.4218754110000725,0
1,0.9192410802835489,1
1,0.7021656438379565,1
1,0.44114302384889553,0
1,0.9368821211378489,1
1,0.9320960456731415,1
1,0.8369628191092486,1
1,0.2824465245313871,0
1,0.6419483066116028,1
1,0.8818302885321344,1
1,0.5973564765954763,1
1,0.8610193094260601,1
1,0.9777112586158632,1
1,0.8800095802086331,1
1,0.7359093047534714,1
1,0.6537712462115377,1
1,0.9520288948344664,1
1,0.9756890883220026,1
1,0.17513284492817044,0
1,0.9923173116505183,1
1,0.9466440566668116,1
1,0.13272593271900113,0
1,0.8783608605096662,1
1,0.6486522524583167,1
1,0.6582800726736501,1
1,0.99594094036732,1
1,0.8754628301586745,1
1,0.9721990581016613,1
1,0.892323550927861,1
1,0.8257987141397534,1
1,0.7966770605412575,1
1,0.16632398437499835,0
1,0.8526755320583699,1
1,0.2008917974447398,0
1,0.8846855659653642,1
1,0.9609306777123116,1
1,0.8156299222179959,1
1,0.6287095601232717,1
1,0.8863985437121502,1
1,0.35850462080161477,0
1,0.9890454621793733,1
1,0.9529959511065154,1
1,0.7609949239028442,1
1,0.8940932008987035,1
1,0.9404336926286688,1
1,0.43844043018638273,0
1,0.5042512295627003,0
1,0.8769005598052304,1
1,0.8137647690991314,1
1,0.9848778415002457,1
1,0.726213482955407,1
1,0.8881000009855944,1
1,0.976658783273327,1
1,0.9562507940205981,1
1,0.260258794272495,0
1,0.8910281581633835,1
1,0.0009730457248411787,0
1,0.9572205961352916,1
1,0.7552270088912687,1
1,0.961753982356628,1
1,0.6963047229312466,1
1,0.9029168588660763,1
1,0.9686678660430853,1
1,0.6068797313091063,1
1,0.9530843575108924,1
1,0.7745659302593675,1
1,0.7772789899126592,1
1,0.950293691740275,1
1,0.9358591903851534,1
1,0.9209379383253321,1
1,0.16090366596574754,0
1,0.8042242630676136,1
1,0.9086892864973041,1
1,0.7748974369781825,1
1,0.995651792561965,1
1,0.9538754440743581,1
1,0.965169999712909,1
1,0.44593218592809003,0
1,0.9006730570731406,1
1,0.9465940292434606,1
1,0.9448833002409913,1
1,0.9864242127130008,1
1,0.9389367514317983,1
1,0.6732930240425575,1
1,0.317688402888743,0
1,0.6547395966208721,1
1,0.18501830555170076,0
1,0.8807673494393439,1
1,0.9811591555018989,1
1,0.9722366038966049,1
1,0.8678956976326647,1
1,0.7449354040612819,1
1,0.9877297592489025,1
1,0.7332279099573851,1
1,0.377963147040678,0
1,0.034675359763681246,0
1,0.9776078313740547,1
1,0.9379475644933751,1
1,0.7791059012686494,1
1,0.9853467183487313,1
1,0.5401788939436084,1
1,0.19325892271261344,0
1,0.9509746249447829,1
1,0.9402259123118676,1
1,0.12810804685774665,0
1,0.957487201326694,1
1,0.8953511594674263,1
1,0.7703454629407105,1
1,0.556653668455822,1
1,0.9838501445233603,1
1,0.7504885494802033,1
1,0.521961610975672,1
1,0.8176691156561859,1
1,0.9716742984545883,1
1,0.8912047966445632,1
1,0.97565088488298,1
1,0.8307535615086628,1
1,0.8973881452068171,1
1,0.8552568974905314,1
1,0.9630735962025408,1
1,0.8600098371150221,1
1,0.7135629576896186,1
1,0.8121843941966518,1
1,0.9722979536621938,1
1,0.6938113968304618,1
1,0.8989766483607796,1
1,0.6867678530410115,1
1,0.8615047900189543,1
1,0.5302272564260174,1
1,0.965697389783062,1
1,0.4713920191934474,0
1,0.9325105635242412,1
1,0.9529167591994232,1
1,0.8433263497465318,1
1,0.7726119379213003,1
1,0.33001327298446376,0
1,0.9296249275853463,1
1,0.9963022704345541,1
1,0.530910233783379,1
1,0.9851935093765233,1
1,0.6493504964861829,1
1,0.47029768669346206,0
1,0.9341708804617361,1
1,0.7940347590745466,1
1,0.9817095533608914,1
1,0.24707644355664812,0
1,0.9520039575329862,1
1,0.7927883286384446,1
1,0.30543817762804526,0
1,0.9524658401022558,1
1,0.9446410482635696,1
1,0.8566440193345529,1
1,0.9394835736788533,1
1,0.8168389669787527,1
1,0.9023009893046873,1
1,0.9596083094259575,1
1,0.9182444386980647,1
1,0.9113436415480534,1
1,0.9890622133526787,1
1,0.4506465858383363,0
1,0.9654354205142065,1
1,0.8702587295258101,1
1,0.8912539098202303,1
1,0.9409263119286677,1
1,0.48086923886756316,0
