true_class,prediction_scores,predicted_class
1,0.2401399452487221,0
1,0.9794916963212142,1
1,0.3396979554330016,0
1,0.6767124193505718,1
1,0.869522666967255,1
1,0.9912307109295729,1
1,0.991559584465596,1
1,0.5585690196176044,1
1,0.23405136906567012,0
1,0.9943629626090495,1
1,0.8099525439455156,1
1,0.6972830357806602,1
1,0.8903472461407329,1
1,0.994872735975047,1
1,0.2684177513069284,0
1,0.9904000615298082,1
1,0.9959956672700793,1
1,0.9926349397829071,1
1,0.8737271532139913,1
1,0.9179938700118512,1
1,0.9434763716175889,1
1,0.7521234389643169,1
1,0.9728103310218628,1
1,0.9378818497338914,1
1,0.9868570605529351,1
1,0.9977325279593405,1
1,0.9277414872579995,1
1,0.9152196277943111,1
1,0.9927005725207427,1
1,0.7193971460285987,1
1,0.3515309170154012,0
1,0.9925308014436635,1
1,0.255944249128532,0
1,0.9918120754465587,1
1,0.705932090643419,1
1,0.48070737399561025,1
1,0.8037448765545934,1
1,0.9777222218419961,1
1,0.9065722931468548,1
1,0.9883124263334299,1
1,0.7032207613395935,1
1,0.899208282033884,1
1,0.9826055195176769,1
1,0.9913352918229268,1
1,0.8163376655635352,1
1,0.2357958940559015,0
1,0.9599179316543641,1
1,0.8113479106858649,1
1,0.5689188529543359,1
1,0.9850949234835944,1
1,0.9915632956816733,1
1,0.9862180362970904,1
1,0.9734389274304684,1
1,0.9876303773556981,1
1,0.8558239238686834,1
1,0.9293332670230761,1
1,0.8884431634694259,1
1,0.9857078025574271,1
1,0.9671367319460606,1
1,0.7617530035831932,1
1,0.9989050901674382,1
1,0.9830380922090757,1
1,0.9501960869244932,1
1,0.9537510784107535,1
1,0.9845486136693958,1
1,0.9360437705942407,1
1,0.9451433713775447,1
1,0.984837496782611,1
1,0.109097252478544,0
1,0.36085922195922215,0
1,0.791849792839556,1
1,0.8450756853726769,1
1,0.9489540919823266,1
1,0.5571273693729182,1
1,0.9140613289148557,1
1,0.682382008547656,1
1,0.8637982275061112,1
1,0.6826355764416869,1
1,0.8741037437702492,1
1,0.7280897267834237,1
1,0.9385780779192133,1
1,0.8746576850640213,1
1,0.6724286005771051,1
1,0.9909083356846526,1
1,0.680327684425267,1
1,0.926472226860383,1
1,0.8762269182400483,1
1,0.9686006417661548,1
1,0.07003150807114683,0
1,0.05885669001687816,0
1,0.6062022458047627,1
1,0.943587960140523,1
1,0.7614728573881406,1
1,0.9850788339625711,1
1,0.8971881916077878,1
1,0.8829233574359086,1
1,0.14087340400138326,0
1,0.7201841941263338,1
1,0.8825443892104395,1
1,0.5829913219745283,1
1,0.9565373202351553,1
1,0.9932312972769838,1
1,0.271546549678927,0
1,0.9144051958408398,1
1,0.6039312316887232,1
1,0.9008104444882352,1
1,0.7347426959254244,1
1,0.4872569872906799,1
1,0.5442592195362536,1
1,0.2812764840187391,0
1,0.9829125681901589,1
1,0.9262473872327979,1
1,0.8405595849410062,1
1,0.9967016914094338,1
1,0.98670101351817,1
1,0.9341114074273827,1
1,0.7924133028838116,1
1,0.9581709900920149,1
1,0.9000468125799864,1
1,0.3433170148636554,0
1,0.5818587140709148,1
1,0.9425465484637021,1
1,0.9255189773187995,1
1,0.9837414301223298,1
1,0.8142083053844794,1
1,0.8998301444893303,1
1,0.9793573429854452,1
1,0.7037012472774782,1
1,0.4253017155441987,0
1,0.788501758952839,1
1,0.7094201488802461,1
1,0.9417835807026371,1
1,0.16776922214643844,0
1,0.11552975385247352,0
1,0.6685461185378238,1
1,0.018207276814110787,0
1,0.934601116147202,1
1,0.9785837490585011,1
1,0.9542016260860106,1
1,0.8617848216821956,1
1,0.982074307458088,1
1,0.10902643811961048,0
1,0.9694177849726026,1
1,0.6348618122473525,1
1,0.890861605254152,1
1,0.9933094697911116,1
1,0.9449608648927035,1
1,0.538767737778124,1
1,0.9138418091203746,1
1,0.9741554821032391,1
1,0.825839711185892,1
1,0.8963318365747214,1
1,0.9498187949564787,1
1,0.7425621916614836,1
1,0.7372871293043176,1
1,0.266044207978551,0
1,0.9092376018732374,1
1,0.9856284674220754,1
1,0.7658972198037061,1
1,0.17762231668651904,0
1,0.933915151414824,1
1,0.8607648628287479,1
1,0.4799255926443081,1
1,0.9930082207372088,1
1,0.3194433665885307,0
1,0.2971572215742255,0
1,0.8923543863872482,1
1,0.9858244575844496,1
1,0.9773053382161045,1
1,0.9973447957292175,1
1,0.9547782663229106,1
1,0.9169667411721055,1
1,0.9576455036718969,1
1,0.91732942793749,1
1,0.9391963948902546,1
1,0.9468185102873466,1
1,0.8599132583546453,1
1,0.9729152771756514,1
1,0.9817690568975939,1
1,0.9843635266373856,1
1,0.9693603413230675,1
1,0.6443415864637829,1
1,0.5145815029082382,1
1,0.9062197529135761,1
1,0.45714349265861803,0
1,0.9970453817917578,1
1,0.8923404479677266,1
1,0.9210097028766113,1
1,0.9926774657011799,1
1,0.9311782617004423,1
1,0.9224421285757141,1
1,0.6014431616837393,1
1,0.9885966138300956,1
1,0.6902110458029928,1
1,0.9938380357478759,1
1,0.9954658059396636,1
1,0.8764471870127839,1
