true_class,prediction_scores,predicted_class
1,0.8034420412548472,1
1,0.960232148738404,1
1,0.7807741302220759,1
1,0.9777025368303309,1
1,0.9541203850620505,1
1,0.8910714989270733,1
1,0.9992473098917167,1
1,0.8084011713121322,1
1,0.7750327359418372,1
1,0.8608999979558671,1
1,0.9844237541817958,1
1,0.6846337653810287,1
1,0.8671542821644193,1
1,0.6133543198359137,1
1,0.9880533223027498,1
1,0.878739486890756,1
1,0.9392842429355225,1
1,0.7121591868202688,1
1,0.9607401826143234,1
1,0.9610791268921581,1
1,0.436459061429283,0
1,0.8186907043854583,1
1,0.34786041820051955,0
1,0.9354040138228664,1
1,0.9120064397101646,1
1,0.9623115054616532,1
1,0.5760655039483094,1
1,0.41935635904545066,0
1,0.6090709135078299,1
1,0.8900527049610026,1
1,0.7483444540567108,1
1,0.5182111076416017,1
1,0.9732802433519201,1
1,0.9641858373647348,1
1,0.9978658089639699,1
1,0.09921458056073697,0
1,0.7772395062655744,1
1,0.6703450246939391,1
1,0.31655926852847266,0
1,0.6580583080768521,1
1,0.941052663061106,1
1,0.8816785431742582,1
1,0.6979873449025533,1
1,0.9672566028013672,1
1,0.6964639438271533,1
1,0.8529551397092215,1
1,0.9062402674472727,1
1,0.7129749020057884,1
1,0.19884860936447363,0
1,0.9608644983730139,1
1,0.8856944119510372,1
1,0.6337718588646896,1
1,0.994065343588951,1
1,0.9999171920918597,1
1,0.8322437730990689,1
1,0.9821693340406085,1
1,0.8633847186603522,1
1,0.9981587997440498,1
1,0.9984384489951936,1
1,0.8782149207427619,1
1,0.9335472487058145,1
1,0.963555206638523,1
1,0.8014267892473463,1
1,0.9874897967764742,1
1,0.9903330548028233,1
1,0.5659373782409963,1
1,0.834627661695403,1
1,0.9215828675310357,1
1,0.9926383547794977,1
1,0.9943236944583921,1
1,0.6264149768410547,1
1,0.01992188641864877,0
1,0.9820033001712123,1
1,0.09368398261113658,0
1,0.7746009152087734,1
1,0.969912534642714,1
1,0.9761470379699178,1
1,0.9678917131464927,1
1,0.2818165533555549,0
1,0.06403280275009475,0
1,0.856593301639102,1
1,0.859211475619401,1
1,0.39628214270472106,0
1,0.41473080905283355,0
1,0.7044202903572154,1
1,0.9520798816342066,1
1,0.9943736188256483,1
1,0.6152361611040846,1
1,0.9361078358158647,1
1,0.9433578521104472,1
1,0.9493531440424062,1
1,0.9886289118663727,1
1,0.9084000783062849,1
1,0.9842532242124487,1
1,0.7987261972045286,1
1,0.989119867544639,1
1,0.8343190956503433,1
1,0.9389566071920463,1
1,0.9569740281345578,1
1,0.6216599328552385,1
1,0.05935983775044295,0
1,0.9921470502026108,1
1,0.6725184870358826,1
1,0.8559378006953441,1
1,0.8352488497475061,1
1,0.9254309248767263,1
1,0.9126993761482365,1
1,0.8302136543017995,1
1,0.37810451309934934,0
1,0.9998721379666592,1
1,0.9624888829886759,1
1,0.9483404919136503,1
1,0.8142862846442666,1
1,0.8036287786930311,1
1,0.8746520423206837,1
1,0.9924440218681035,1
1,0.8872879013276316,1
1,0.9086926353943447,1
1,0.537116536390797,1
1,0.9826201347969433,1
1,0.9633230341815384,1
1,0.9173190653854141,1
1,0.9877538174576376,1
1,0.9982868783704241,1
1,0.9440418284699044,1
1,0.49382875826122563,1
1,0.4519873295608762,0
1,0.2744115540985166,0
1,0.9636964117195471,1
1,0.9194208473319226,1
1,0.9117739440184008,1
1,0.6647657760584817,1
1,0.9817936803828873,1
1,0.5259774086814306,1
1,0.9972720878856992,1
1,0.3253594738362781,0
1,0.7402835831658177,1
1,0.8565792385573081,1
1,0.9986739245604437,1
1,0.9632643094435402,1
1,0.5992370484870704,1
1,0.9199818053697972,1
1,0.9844292797912743,1
1,0.9931674393742156,1
1,0.9971425216246882,1
1,0.9688086594577922,1
1,0.7603028320593616,1
1,0.9206959998605987,1
1,0.9574475879487497,1
1,0.7193496263987352,1
1,0.9978199932021588,1
1,0.022456151952244728,0
1,0.5994040507392336,1
1,0.749747069396166,1
1,0.9139655597821137,1
1,0.8726410903840237,1
1,0.9658551295481328,1
1,0.9317532238476935,1
1,0.3656034472972154,0
1,0.8422351550552459,1
1,0.6229387621227956,1
1,0.9805949082782219,1
1,0.35219624316443215,0
1,0.9888376604691824,1
1,0.8209166814636325,1
1,0.33572953227338603,0
1,0.6081908690054656,1
1,0.8960413749569722,1
1,0.9974163317954025,1
1,0.29868556450544426,0
1,0.9769528127426189,1
1,0.934259949729888,1
1,0.7083076146555636,1
1,0.8792552794919435,1
1,0.9790201806260682,1
1,0.06521673666485461,0
1,0.908228218993121,1
1,0.9962037908793939,1
1,0.5209897139484468,1
1,0.9884792905683104,1
1,0.6665657510595339,1
1,0.550697205004957,1
1,0.38930806332264367,0
1,0.8736558216181106,1
1,0.8925467862937351,1
1,0.531855789077781,1
1,0.937826898369691,1
1,0.8444403580614639,1
1,0.9389625314699886,1
1,0.7006932793519435,1
1,0.987645124505061,1
1,0.7884244127363742,1
1,0.9276035920982297,1
1,0.4395591674667414,0
1,0.9885951316720589,1
1,0.7443297175529388,1
1,0.05352638633037145,0
1,0.8535331382168984,1
1,0.920492525371292,1
1,0.9284007501359353,1
1,0.9962285237554552,1
1,0.8399836145014321,1
1,0.9356528113015816,1
1,0.9375633269940609,1
1,0.9709906619222322,1
1,0.6451732896503167,1
1,0.9830698299339411,1
1,0.8618339171655915,1
1,0.9754605388175202,1
1,0.6036519729678917,1
1,0.9967740193772102,1
1,0.5306648555242571,1
1,0.9927450651577312,1
1,0.0796635434092907,0
1,0.9913178280543932,1
1,0.994466549751421,1
1,0.9943955618738812,1
1,0.8628493944323854,1
1,0.9114626017921162,1
1,0.9884941289834728,1
1,0.9998443049671819,1
1,0.7185496799490977,1
1,0.8595603390532864,1
1,0.16879915506717433,0
1,0.5012746062132934,1
1,0.6756320040361059,1
1,0.974574800671199,1
1,0.5007738979826135,1
1,0.11620483471836311,0
1,0.9482760876983543,1
1,0.9296907318760544,1
1,0.9848452245894804,1
1,0.9910514763475144,1
1,0.9298312922807661,1
1,0.9563667275038117,1
1,0.8003052232159681,1
1,0.9664175224385702,1
1,0.37483108750209654,0
1,0.964504805868992,1
1,0.9636037797798435,1
1,0.8172883184817555,1
1,0.2777023410273865,0
1,0.9626851178529428,1
1,0.22199616932923982,0
1,0.9198142335125225,1
1,0.9633495317411559,1
1,0.9769999680718873,1
1,0.9501083874112938,1
1,0.8982071518929318,1
1,0.13028162622354458,0
1,0.9911405991116875,1
1,0.9766606772332814,1
1,0.8138352025230515,1
1,0.9835199263689843,1
1,0.7612312895871345,1
1,0.8642670123352426,1
1,0.7996667047008509,1
1,0.96906283611763,1
1,0.9868380646979866,1
1,0.4791894597175983,0
1,0.9621560800175532,1
1,0.9819121957761064,1
1,0.9941020348369931,1
1,0.8612312672850696,1
1,0.8958560903917716,1
1,0.9539247188966262,1
1,0.802169398003147,1
1,0.3046869262792536,0
1,0.9330238154241686,1
1,0.954159486587836,1
1,0.9561964989227065,1
1,0.9744282180607076,1
1,0.10821533020562901,0
1,0.9915511083968472,1
1,0.7323856361860165,1
1,0.9669456571684141,1
1,0.9972339861249052,1
1,0.9673869362894842,1
1,0.8047843611873516,1
1,0.24465297660780277,0
1,0.9785078903467908,1
1,0.8334761862228928,1
1,0.9967099481926297,1
1,0.9485079189789385,1
1,0.968193933245797,1
1,0.8225143719857246,1
1,0.9784538200833341,1
1,0.8607073770920493,1
1,0.6589781148439514,1
1,0.3707367947674585,0
1,0.9628103030512767,1
1,0.9814924735104638,1
1,0.9572621266604401,1
1,0.99681023791504,1
1,0.9945149711833668,1
1,0.5713545064523813,1
1,0.9872361368148274,1
1,0.9612316998877446,1
1,0.9419113438657534,1
1,0.020824193816761313,0
1,0.580780488513346,1
1,0.9692818843542358,1
1,0.49524726338745567,1
1,0.9972428116733635,1
1,0.294013528235878,0
1,0.9388202139325886,1
1,0.037864821330422196,0
1,0.9723353882607034,1
1,0.49242122448234854,1
1,0.9831604525312996,1
1,0.9437105527310011,1
1,0.7832548171371405,1
1,0.978368531589642,1
1,0.8968408252189087,1
1,0.86168344519717,1
1,0.9527613878803886,1
1,0.42991788577706647,0
1,0.43297261544016696,0
1,0.03468178781297052,0
1,0.9966471901601699,1
1,0.8365508989737407,1
1,0.9996615988657089,1
1,0.911100456180441,1
1,0.9904015471540764,1
1,0.8753168273595736,1
1,0.9114957306970605,1
1,0.9463123194108402,1
1,0.9058686794443205,1
1,0.9639580335986143,1
1,0.9932714378156269,1
1,0.8993533874858168,1
1,0.4070512760667377,0
1,0.9259747739103434,1
1,0.9645110040990038,1
1,0.75240024412307,1
1,0.26099900958172834,0
1,0.9651722590816963,1
1,0.6544152734782686,1
1,0.9987228697593307,1
1,0.9410329832153002,1
1,0.9390818758556635,1
1,0.9714657238844444,1
1,0.9702734542438674,1
1,0.7913109115072281,1
1,0.9023712431791492,1
1,0.7020436883475478,1
1,0.8427437223030315,1
