true_class,prediction_scores,predicted_class
1,0.8321136874135692,1
1,0.9682750457185444,1
1,0.9210409588013067,1
1,0.47406723989846206,0
1,0.8958485795725796,1
1,0.968031891039986,1
1,0.8169172569530885,1
1,0.6777341666916847,1
1,0.9712668542253342,1
1,0.9945268544285415,1
1,0.9906499368006403,1
1,0.8563507938420664,1
1,0.9803022595234697,1
1,0.900035081325067,1
1,0.8650764968057131,1
1,0.9846826708933387,1
1,0.9640370122142532,1
1,0.8224329988516424,1
1,0.13331519162848687,0
1,0.7459000774267421,1
1,0.9653241152837777,1
1,0.9465526814478122,1
1,0.9857302774055888,1
1,0.2340963850850798,0
1,0.9940436195491709,1
1,0.3439074531698371,0
1,0.8852130104362067,1
1,0.43354509956042625,0
1,0.9556284318480474,1
1,0.654963492757546,1
1,0.9775767282846578,1
1,0.7919452066027323,1
1,0.82324385856942,1
1,0.9621615989275291,1
1,0.15224645552157015,0
1,0.9905113395752787,1
1,0.9584760670881479,1
1,0.6930346957546196,1
1,0.8717350047155242,1
1,0.7755878459427947,1
1,0.9559074505107987,1
1,0.896979267268907,1
1,0.9869017273511421,1
1,0.9689451269058145,1
1,0.9932650821844375,1
1,0.9560687927315342,1
1,0.8685158264642433,1
1,0.307965344199876,0
1,0.8602858284923236,1
1,0.9588025387744805,1
1,0.6775752568336715,1
1,0.9841470397969182,1
1,0.6119175167439397,1
1,0.6671574255078316,1
1,0.9998727575866392,1
1,0.9665991776418976,1
1,0.8696364310709155,1
1,0.9722861240477157,1
1,0.9729950550738916,1
1,0.8933542291771137,1
1,0.8562120338127123,1
1,0.5852483347480761,0
1,0.9821675352006646,1
1,0.1928556741913536,0
1,0.9452170650978071,1
1,0.8970698869417075,1
1,0.5190024002799756,0
1,0.997867195181557,1
1,0.6628222181138284,1
1,0.7018252230172304,1
1,0.26126988254145955,0
1,0.9043219466824308,1
1,0.9798488740440656,1
1,0.995338653534943,1
1,0.7963821799270705,1
1,0.7759327173444585,1
1,0.7609416902144923,1
1,0.985292170499973,1
1,0.7125556677568968,1
1,0.9937049673762258,1
1,0.8471910846913377,1
1,0.9401301653776002,1
1,0.8316170933676991,1
1,0.28050180040841927,0
1,0.8712852253623247,1
1,0.8784334270259695,1
1,0.8754717958489416,1
1,0.7320669897014573,1
1,0.9978596097827117,1
1,0.8995121186356138,1
