true_class,prediction_scores,predicted_class
1,0.47072762112032557,0
1,0.7577194278778308,1
1,0.5166138305201028,0
1,0.3818236835904884,0
1,0.9847368515978767,1
1,0.6552935723501431,1
1,0.8917479622640914,1
1,0.553256299301988,0
1,0.8317302543136859,1
1,0.8707399983180865,1
1,0.13017896799683376,0
1,0.9381714695298945,1
1,0.9744448200809702,1
1,0.9976169352432266,1
1,0.9431415528048059,1
1,0.7434073470331481,1
1,0.4420060329318999,0
1,0.9244392721710459,1
1,0.7890920537027428,1
1,0.9619763093398277,1
1,0.8723266421970024,1
1,0.9803888030130604,1
1,0.8210374435155211,1
1,0.9782535026991447,1
1,0.9555743161615331,1
1,0.008957291369212224,0
1,0.9973577927647981,1
1,0.9104021828710098,1
1,0.9193130273468275,1
1,0.9468929361818222,1
1,0.9279111132766428,1
1,0.6268823843415335,1
1,0.854731180016177,1
1,0.9950644854954153,1
1,0.972186576760595,1
1,0.9812527608752465,1
1,0.8892589739199741,1
1,0.9640332424172139,1
1,0.9120404419648759,1
1,0.9408150190411014,1
1,0.005512748832393192,0
1,0.9777546675105253,1
1,0.9153960428172007,1
1,0.9251843262641477,1
1,0.8838075315721157,1
1,0.008496033340236556,0
1,0.6809386807888218,1
1,0.8871917811776906,1
1,0.9617894042649674,1
1,0.8099155112370592,1
1,0.9231784994254708,1
1,0.48584156380636645,0
1,0.9302771698367656,1
1,0.8936234642971891,1
1,0.9398907574505629,1
1,0.9544538648462609,1
1,0.7440374928119103,1
1,0.9988837581330775,1
1,0.9457426719212289,1
1,0.937129913939325,1
1,0.9403621657100076,1
1,0.9554471227909539,1
1,0.5024976034724576,0
1,0.9308936784529145,1
1,0.9100988308225783,1
1,0.9977586920662364,1
1,0.9755628315917734,1
1,0.3235094673969141,0
1,0.34809674642381644,0
1,0.9955540619762854,1
1,0.8864696910723443,1
1,0.9626364245998807,1
1,0.9899642125692774,1
1,0.917404674745654,1
1,0.9525341239080639,1
1,0.9830968464895342,1
1,0.9016841420373316,1
1,0.9832891191876827,1
1,0.9636012078370648,1
1,0.8884821835925913,1
1,0.9909816945596166,1
1,0.6881087385484681,1
1,0.9831428958782875,1
1,0.9686969102677757,1
1,0.8912212322391174,1
1,0.8934357031762286,1
1,0.10141152220869476,0
1,0.7981338500943758,1
1,0.05296935670063524,0
1,0.7203045291681903,1
1,0.9723740922297224,1
1,0.7843871312879744,1
1,0.5668429071203132,0
1,0.9716217297946101,1
1,0.7886605732607543,1
1,0.994021853935057,1
1,0.6802638190540987,1
