true_class,prediction_scores,predicted_class
1,0.9447117027141838,1
1,0.9639050671999398,1
1,0.8959762781842499,1
1,0.3811029861793832,0
1,0.7811316958516412,1
1,0.8842686931397593,1
1,0.9600597981730793,1
1,0.8563041541022121,1
1,0.09761804831513235,0
1,0.9703850091617521,1
1,0.5765660871565419,1
1,0.7127223031703963,1
1,0.9883228581683506,1
1,0.4075012609098131,0
1,0.6535615057941702,1
1,0.8124076664224394,1
1,0.9301278021228289,1
1,0.9630048517320465,1
1,0.9461405204612642,1
1,0.969252773785974,1
1,0.9855199110234953,1
1,0.23701386869254354,0
1,0.5481992750640403,1
1,0.9887652405557299,1
1,0.6139421920655002,1
1,0.9244247776591046,1
1,0.9747010981472422,1
1,0.8591080049705622,1
1,0.9934669920326752,1
1,0.9926387338054539,1
1,0.7959000174055392,1
1,0.9767873368552881,1
1,0.6244716006107778,1
1,0.7791854979524775,1
1,0.9403613504931901,1
1,0.7847153676857915,1
1,0.9290950288276839,1
1,0.9738274897705622,1
1,0.9314290740709525,1
1,0.9109953291970814,1
1,0.7592800615581039,1
1,0.3129535531360059,0
1,0.9739828408035947,1
1,0.20971447613296482,0
1,0.9601590878277568,1
1,0.7565784017994356,1
1,0.5465783477399574,1
1,0.4936543604007505,0
1,0.3228709567966662,0
1,0.9828328140562802,1
1,0.32388599899747333,0
1,0.9262246352076572,1
1,0.6076620302135555,1
1,0.9614827600890218,1
1,0.8254419472097128,1
1,0.9752240223180747,1
1,0.9723869333979812,1
1,0.8578455782559407,1
1,0.7765292178660193,1
1,0.5205389146345816,0
1,0.9334658977545521,1
1,0.8100491481585185,1
1,0.860841743128727,1
1,0.9568994108379089,1
1,0.000460939276652005,0
1,0.9503558650572572,1
1,0.9855430857293778,1
1,0.024134570714945344,0
1,0.9796194368427225,1
1,0.8351597635054708,1
1,0.7774948870588135,1
1,0.06736145897581436,0
1,0.08004089317803831,0
1,0.8925265365885542,1
1,0.9612316268473842,1
1,0.9688806937816659,1
1,0.988055007455371,1
1,0.927750764362399,1
1,0.8311464064932822,1
1,0.41387406809875316,0
1,0.9039485654100983,1
1,0.9322857965590147,1
1,0.8441675155897118,1
1,0.8594174194721604,1
1,0.9664789043247335,1
1,0.8223060091657045,1
1,0.9876709848070357,1
1,0.41354062203746816,0
1,0.9466549538978196,1
1,0.3219441997932294,0
1,0.09398636109606949,0
1,0.7307971648618815,1
1,0.6004398102995991,1
1,0.6084071373410813,1
1,0.930380422996593,1
1,0.9437039314422153,1
1,0.21021960424712968,0
1,0.21585731974258007,0
1,0.9919464034590656,1
1,0.9854430323564487,1
1,0.5495598975554647,1
1,0.9259140895229,1
1,0.9790027828368264,1
1,0.9333441624419789,1
1,0.8019192660931377,1
1,0.8195046548779794,1
1,0.8361093358896728,1
1,0.14958530537713938,0
1,0.5618415816448268,1
1,0.5319480530707152,1
1,0.2621658498890823,0
1,0.8332694958257238,1
1,0.9269496722798535,1
1,0.6915841397744104,1
1,0.8371036422825594,1
1,0.3208703728545221,0
1,0.9033747324199553,1
1,0.889460403645431,1
1,0.7579058292094697,1
1,0.9698258191080436,1
1,0.414437994137075,0
1,0.9235114574242578,1
1,0.723772066098831,1
1,0.9819402767442768,1
1,0.9632798782509022,1
1,0.9741414852531132,1
1,0.9117098899976838,1
1,0.44465030186844634,0
1,0.9442713807957784,1
1,0.974063041229353,1
1,0.8000893686521514,1
1,0.9665435595416993,1
1,0.9857932840274971,1
1,0.9665728572324562,1
1,0.9953622939389378,1
1,0.9793095291752814,1
1,0.9611928899935265,1
1,0.8104374920461435,1
1,0.9002381984744695,1
1,0.7702787002589566,1
1,0.8641399763750478,1
1,0.9679891854601125,1
1,0.9457398263238425,1
1,0.357762665787661,0
1,0.9452820017050501,1
1,0.3427902073965716,0
1,0.6842671832483412,1
1,0.814580435878115,1
1,0.5167241134119711,0
1,0.8678291224739781,1
1,0.5369529224494138,1
1,0.8349397029175106,1
1,0.7725090665208656,1
1,0.981987225760666,1
1,0.8254312098151286,1
1,0.8792496575412503,1
1,0.7412270879695144,1
1,0.9945033219243639,1
1,0.9936036474070667,1
1,0.8820186956306085,1
1,0.9983824851434068,1
1,0.9477487934732044,1
1,0.20323634790580739,0
1,0.9607040669163559,1
1,0.19774864474748194,0
1,0.8739080996832812,1
1,0.7917513857669035,1
1,0.6568199057099683,1
1,0.9718895767556709,1
1,0.9768165475445127,1
1,0.15765123364731426,0
1,0.8779699498131573,1
1,0.9378974420750321,1
1,0.9565867231980101,1
1,0.742764825580007,1
1,0.9457381060955886,1
1,0.9692374570532365,1
1,0.996220910946284,1
1,0.9968738039882545,1
1,0.9536742195631357,1
1,0.7946314003219831,1
1,0.9223199519512817,1
1,0.9688026304722818,1
1,0.4566399076890626,0
1,0.8806407137892567,1
1,0.9224337156186172,1
1,0.7235452838269104,1
1,0.9789339403748744,1
1,0.23113466054188422,0
1,0.9943157363427253,1
1,0.8878517192641675,1
1,0.9745645201849762,1
1,0.9980319978455968,1
1,0.776921544119864,1
1,0.9778610720435917,1
1,0.99313348657905,1
1,0.20935556875645608,0
1,0.9910656604007114,1
1,0.9622470646790672,1
1,0.6770465076112855,1
1,0.9937426386187185,1
1,0.6161765534309391,1
1,0.9905051351637558,1
1,0.8382366787977452,1
1,0.9305407694703126,1
1,0.076161475906732,0
1,0.6048839733226062,1
1,0.6599461290929676,1
1,0.907280964121387,1
1,0.9691170553463365,1
1,0.08370522195673369,0
1,0.9903602323300863,1
1,0.8174369713658417,1
1,0.9618469295364243,1
1,0.989127627089214,1
1,0.5294007642860042,0
1,0.4642062926561008,0
1,0.9085481205005764,1
1,0.7173696696246479,1
1,0.9332649145837687,1
1,0.9945519016443095,1
1,0.7239695954748236,1
1,0.9668780751808552,1
1,0.8999377906493682,1
1,0.9742459930746226,1
1,0.9382793839695657,1
