true_class,prediction_scores,predicted_class
1,0.9614534992696404,1
1,0.9859476094141382,1
1,0.38070913112046195,0
1,0.9673252744797384,1
1,0.9351323595656745,1
1,0.9108937693067413,1
1,0.9693651450297872,1
1,0.14937473262036222,0
1,0.913362669434877,1
1,0.8996607653119747,1
1,0.9748515155817093,1
1,0.9996818288285599,1
1,0.9693533135953384,1
1,0.9816074209753826,1
1,0.07602814260594828,0
1,0.9581685028190324,1
1,0.9659747796152106,1
1,0.9618501082753595,1
1,0.3766565025187816,0
1,0.9852027464419002,1
1,0.45380693144265555,0
1,0.9510606150685065,1
1,0.9721866783095102,1
1,0.9524332921737096,1
1,0.6373080015682492,1
1,0.13095318508185141,0
1,0.35618920696801587,0
1,0.8317312992114114,1
1,0.9360107192859815,1
1,0.9401153380663838,1
1,0.9688946298213885,1
1,0.9772344912849186,1
1,0.9964609667313732,1
1,0.9019901268812629,1
1,0.9755158078773002,1
1,0.8280580885322281,1
1,0.1240707693795289,0
1,0.9974240047653383,1
1,0.8147565503743773,1
1,0.6946886949175131,1
1,0.9652291680390203,1
1,0.9461936459989789,1
1,0.967009805123267,1
1,0.9918890265991032,1
1,0.9964626387304372,1
1,0.9942167109936257,1
1,0.9252057684508942,1
1,0.6720331503872371,1
1,0.475848287853377,0
1,0.907556537640964,1
1,0.9928839346260393,1
1,0.34740388377336845,0
1,0.050643942528048685,0
1,0.9138710548007541,1
1,0.9993568848124742,1
1,0.33960749779273053,0
1,0.9825289229400392,1
1,0.8399146932890692,1
1,0.8918114015051479,1
1,0.9544655409254948,1
1,0.14243388121765874,0
1,0.8969317577787546,1
1,0.6726071594322282,1
1,0.5831145692651384,0
1,0.977854915495564,1
1,0.9321611743316912,1
1,0.9882688781960836,1
1,0.9911725957183155,1
1,0.3143620884629203,0
1,0.9784652991264194,1
1,0.9960734809073629,1
1,0.919468423197388,1
1,0.9618948745603879,1
1,0.928158683071029,1
1,0.9873784131678418,1
1,0.7415159721394399,1
1,0.7568719788256276,1
1,0.9895427238451558,1
1,0.5551616758987378,0
