true_class,prediction_scores,predicted_class
1,0.7759535321283856,1
1,0.9964606028015393,1
1,0.9138268528873825,1
1,0.9065368350032086,1
1,0.8588042587248612,1
1,0.9466349501159037,1
1,0.6813061750575795,1
1,0.785421833479911,1
1,0.628093358520539,1
1,0.9909109588803634,1
1,0.6782125105796428,1
1,0.8824830607011578,1
1,0.7570071900679632,1
1,0.7210504664140605,1
1,0.9907435757538762,1
1,0.9072223095529467,1
1,0.941664324002147,1
1,0.9276423645120268,1
1,0.8767534415193148,1
1,0.8946135604131027,1
1,0.711996019633549,1
1,0.9391005031415365,1
1,0.8625498000607852,1
1,0.9573617357418184,1
1,0.9274517100373244,1
1,0.05792128199848806,0
1,0.1341977779985219,0
1,0.9981636046556427,1
1,0.9053684522707007,1
1,0.9174887578617973,1
1,0.9833302551338666,1
1,0.7811070750444409,1
1,0.24497309631805864,0
1,0.8940641459410589,1
1,0.9511012851370448,1
1,0.9825854168257347,1
1,0.9716136668907657,1
1,0.9413523258993794,1
1,0.9103131712167157,1
1,0.1775117837635518,0
1,0.9921607437476894,1
1,0.9642343845287273,1
1,0.9305638161526737,1
1,0.9419565334998585,1
1,0.6140781530989076,0
1,0.9744726024653279,1
1,0.7856291417194144,1
1,0.9749847514012684,1
1,0.9901646341362579,1
1,0.93575801602074,1
1,0.9675798739471506,1
1,0.9430549327575812,1
1,0.5526091107002828,0
1,0.9752851595692662,1
1,0.9709694088316723,1
1,0.9970107979589568,1
1,0.970789115923833,1
1,0.9358358223966599,1
1,0.8353251290549211,1
1,0.9938078393391412,1
1,0.6031525204301703,0
1,0.9080570076717933,1
1,0.997244252622247,1
1,0.8827283311406925,1
1,0.9845131884345872,1
1,0.9990772757819639,1
1,0.8609705919708899,1
1,0.8772166025814286,1
1,0.9470965666683937,1
1,0.9756385852444809,1
1,0.9710785521986989,1
1,0.8698335753854052,1
1,0.8139565050719346,1
1,0.858373806715979,1
1,0.6652091936220573,1
1,0.9865945162103491,1
1,0.9629200119537589,1
1,0.627076299253332,1
1,0.9540352640163074,1
1,0.3276244456287379,0
1,0.26797423214532223,0
1,0.8480119821666996,1
1,0.8632346245863664,1
1,0.6604141694577721,1
1,0.6062536245682735,0
1,0.808107847480513,1
1,0.034200252518435566,0
1,0.2494737976802511,0
1,0.7381316518370344,1
1,0.4344778442669996,0
1,0.9632470390167845,1
1,0.8323121958029458,1
1,0.8265132231609394,1
1,0.00878684911839806,0
1,0.9916735090286842,1
1,0.995228595745525,1
1,0.7145553473597838,1
1,0.8199230438539473,1
1,0.9367691683333648,1
1,0.9865521003888622,1
1,0.5594271782487502,0
1,0.9496418254323189,1
1,0.7971885389834968,1
1,0.9940182473550375,1
1,0.8538469196816515,1
1,0.2018586276659605,0
1,0.6981900847425232,1
1,0.8066862301917723,1
1,0.6432815757433793,1
1,0.8788143774716093,1
1,0.7367842862520022,1
1,0.9394476123281603,1
1,0.9163983057761972,1
1,0.9567050396551647,1
1,0.7811304274478148,1
1,0.9900144429195924,1
1,0.04476432381431407,0
1,0.9293003771247791,1
1,0.9523558444336336,1
1,0.6683277166891379,1
1,0.35864052379056227,0
1,0.9811127571811875,1
1,0.9308360818652833,1
1,0.5599856022096641,0
1,0.8138450120562313,1
1,0.5469580299798368,0
1,0.6135501517197874,0
1,0.874212067433845,1
1,0.43384826412128547,0
1,0.7349020614281145,1
1,0.9006141132979473,1
1,0.9439109058420487,1
1,0.6604479665895305,1
1,0.9867570235060071,1
1,0.9912767930897243,1
1,0.9660196901166408,1
1,0.8458539052094916,1
1,0.9345985735246986,1
1,0.8723888260886714,1
1,0.36984886462868505,0
1,0.2879521476087116,0
1,0.9522184822802431,1
1,0.616761579441583,0
1,0.8700713311499403,1
1,0.6988369221494385,1
1,0.24314585391821686,0
1,0.7409834965299654,1
1,0.9566486031747206,1
1,0.9381940039263524,1
1,0.9318336793596743,1
1,0.9371675326168206,1
1,0.9609937137972017,1
1,0.8433550353815391,1
1,0.7223059306093326,1
1,0.9775763203402734,1
1,0.9791559272326721,1
1,0.8679307722456294,1
1,0.9249469616561616,1
1,0.35799494281193417,0
1,0.9166811870209846,1
1,0.9637730183961681,1
1,0.9242704205472027,1
1,0.4905760055249258,0
1,0.9901385138547887,1
1,0.9775435225425944,1
1,0.9946805663880198,1
1,0.8803601651885968,1
1,0.7616399082136274,1
1,0.9749961539146185,1
1,0.8495768643294628,1
1,0.9145898811544246,1
1,0.9301892301323202,1
1,0.9237467152697374,1
1,0.9822662807458334,1
1,0.9988815170692493,1
1,0.9993004064227748,1
1,0.9102216031707694,1
1,0.9672110115536383,1
1,0.9806377008405667,1
1,0.9989782202351395,1
1,0.6407810050984539,1
1,0.9502675382778057,1
1,0.5938146115560479,0
1,0.9699951990487153,1
1,0.330133643646257,0
1,0.8567157260093984,1
1,0.3582159111370459,0
1,0.8328184011434345,1
1,0.9864651894309617,1
1,0.9965541145416177,1
1,0.964167566185678,1
1,0.8282670577093467,1
1,0.8594255511424196,1
1,0.9965001890881243,1
1,0.958716474139964,1
1,0.7938811517133407,1
1,0.9150231592639518,1
1,0.9883588779771207,1
1,0.7978229677856941,1
1,0.8301357510565318,1
1,0.9923563960037101,1
1,0.12641558565297853,0
1,0.4516151102569106,0
1,0.9935861326115668,1
1,0.5036313800555565,0
1,0.6783246110897618,1
1,0.9859019577484216,1
1,0.9918034084607139,1
1,0.9073218073551195,1
1,0.32370064208081617,0
1,0.9899453524870856,1
1,0.9822964220748638,1
1,0.6494120684272686,1
1,0.9826438930786524,1
1,0.9842779884252185,1
1,0.9622345549334905,1
1,0.8990175449611966,1
1,0.9576304614392981,1
1,0.6595146252973105,1
1,0.021482341967708398,0
1,0.9857473714607699,1
1,0.9853829400585778,1
1,0.9943467752122929,1
1,0.41630583739410937,0
1,0.4945369449710296,0
1,0.962689678538605,1
1,0.9898045038043336,1
1,0.9919133834278288,1
1,0.9923452165597422,1
1,0.8570542238455757,1
1,0.9986504171057149,1
1,0.6869441715264774,1
1,0.7332967451282923,1
1,0.7384400147592155,1
1,0.9931785268212676,1
1,0.9239840209426841,1
1,0.8824582625571151,1
1,0.9735409628555514,1
1,0.9964308630768208,1
1,0.8692732168565106,1
1,0.3307582666901512,0
1,0.9821102760808984,1
1,0.9124524029937494,1
1,0.9134897437414777,1
1,0.987620319313591,1
1,0.5454834140070802,0
1,0.987437932787763,1
1,0.24025353289880275,0
1,0.995075679084084,1
1,0.12530974773096007,0
1,0.595378549395602,0
1,0.9412159873877092,1
1,0.9762932933779113,1
1,0.9746446272222173,1
1,0.980448012029037,1
1,0.8908702662487135,1
1,0.8301721720502793,1
1,0.9673623095602373,1
1,0.915902025996873,1
1,0.9550047653579985,1
1,0.9953139725815187,1
1,0.9922829893531815,1
1,0.8464412556697872,1
1,0.9157744788898358,1
1,0.9738363925584661,1
1,0.05791067742285019,0
1,0.2703033778518373,0
1,0.9793160785457384,1
1,0.25097035717458976,0
1,0.9408398556071087,1
1,0.674097373847613,1
1,0.9450038951274795,1
1,0.47051735414704826,0
1,0.9005431679849147,1
1,0.9908967505515098,1
1,0.915462773682165,1
1,0.5877390131737757,0
1,0.9148815924759567,1
1,0.1849565663081475,0
1,0.7769885907334847,1
1,0.9860054889424792,1
1,0.6366199626582403,1
1,0.8640151227147962,1
1,0.36447705100742284,0
1,0.995461976201163,1
1,0.9682174077245639,1
1,0.8902714742207877,1
1,0.9899238393742809,1
1,0.508524164846641,0
1,0.9404530598377495,1
1,0.9816430985574617,1
1,0.8716350910042686,1
1,0.9863692169545639,1
1,0.7858514068385498,1
1,0.7033463605145008,1
1,0.9734842607178913,1
1,0.045554297797855546,0
1,0.8395909186803983,1
1,0.9649993094841518,1
1,0.7901166935400966,1
1,0.8962524716528824,1
1,0.999282359884522,1
1,0.7986474861419888,1
1,0.07749670444555423,0
1,0.9737255521307638,1
1,0.7223914813167128,1
1,0.8882262512251325,1
1,0.9079688953774319,1
1,0.9132095021976426,1
1,0.9555629281276764,1
1,0.9179316172857436,1
1,0.9959784321201169,1
1,0.9538201466185273,1
1,0.9998922550232403,1
1,0.8941369503065999,1
1,0.7224892973830361,1
1,0.6914143323444297,1
1,0.9791397341400201,1
1,0.9229568817094984,1
1,0.6587018096241704,1
1,0.9439330312826473,1
1,0.9744479739524408,1
1,0.2244393529765026,0
1,0.5131666114643846,0
1,0.8087444146231064,1
1,0.9883681376945174,1
1,0.6609176956612856,1
1,0.24483710408620005,0
1,0.984275240545975,1
1,0.965158822592689,1
1,0.9831244949744058,1
1,0.9761439298076036,1
1,0.39631547305175413,0
1,0.293798960577073,0
1,0.9921628178792617,1
1,0.9129589519429665,1
1,0.5359199842622707,0
1,0.9710202412718129,1
