true_class,prediction_scores,predicted_class
1,0.9676824951097006,1
1,0.5887382807773007,1
1,0.8223092830150037,1
1,0.8944655632676072,1
1,0.9583996447616916,1
1,0.9374742683796717,1
1,0.8273723187884844,1
1,0.969187148492931,1
1,0.3392059442148942,0
1,0.9286538651310277,1
1,0.9304146867605203,1
1,0.32169203625258624,0
1,0.8031589998968002,1
1,0.9920435884912355,1
1,0.6687204370409725,1
1,0.8110229206970041,1
1,0.8933528498536004,1
1,0.10770759921587464,0
1,0.7786948139131235,1
1,0.9861713358878657,1
1,0.8619004164411161,1
1,0.9127772584169164,1
1,0.9504069205448487,1
1,0.6626635780410804,1
1,0.2869526854625942,0
1,0.8032749977929574,1
1,0.9327827712637365,1
1,0.13746581719548548,0
1,0.9870073042482007,1
1,0.8471993662808428,1
1,0.9522496075047955,1
1,0.8801660896924134,1
1,0.01987236537507272,0
1,0.6440864820447687,1
1,0.37510279319104384,0
1,0.6743734742858493,1
1,0.9610707742110303,1
1,0.8942477075193745,1
1,0.932975239051624,1
1,0.5968619376998711,1
1,0.9125857741104932,1
1,0.9612503782657021,1
1,0.10032425693174975,0
1,0.8397753625178793,1
1,0.9697395930124789,1
1,0.950399029441543,1
1,0.9154464174680528,1
1,0.9950960363404752,1
1,0.88468898476173,1
1,0.9754193550761538,1
1,0.9152139049053929,1
1,0.9580450258509213,1
1,0.980643513488328,1
1,0.9426299793734969,1
1,0.3358173058123801,0
1,0.9912843480887358,1
1,0.5400846731816306,0
1,0.9149142886381199,1
1,0.07472748161291709,0
1,0.8809903923857412,1
1,0.9016977016285456,1
1,0.9794805105244412,1
1,0.8332794294975006,1
1,0.9340764583252139,1
1,0.6906257603981338,1
1,0.3003113928635216,0
1,0.8907680654946281,1
1,0.9896490436210527,1
1,0.9728672275174581,1
1,0.7618016405860034,1
1,0.9384780475290805,1
1,0.00010855076167095352,0
1,0.8357936578726152,1
1,0.9533249264261362,1
1,0.9987276036895675,1
1,0.2833733154854365,0
1,0.9547395341925419,1
1,0.9876622948873658,1
1,0.7606982160277422,1
1,0.9907631456034173,1
1,0.945617484077328,1
1,0.9096704258151602,1
1,0.5361702573704474,0
1,0.9692383221995133,1
1,0.8695798388600496,1
1,0.9352354692985098,1
1,0.9608317546199951,1
1,0.7846591436515417,1
1,0.9903208523751414,1
1,0.530413124027836,0
1,0.8951382769392501,1
1,0.9635638047091463,1
1,0.3197980018501314,0
1,0.44050751374081837,0
1,0.8270403671525183,1
1,0.6225383809294697,1
1,0.5672959694778055,0
1,0.8634310046560146,1
1,0.8700426403682697,1
1,0.8924287444043013,1
1,0.6688708725767565,1
1,0.30517587854976114,0
1,0.9856866687110064,1
1,0.9765955011187235,1
1,0.9902519382398419,1
1,0.15818637702028582,0
1,0.956437448282666,1
1,0.9387119300493528,1
1,0.836647138617846,1
1,0.991740707551071,1
1,0.9038607920689444,1
1,0.9608311676987603,1
1,0.5665049409035866,0
1,0.9512994062535276,1
1,0.8424233369163103,1
1,0.692399513427665,1
1,0.7303587451134985,1
1,0.9558821605974762,1
1,0.7261419990457838,1
1,0.041446827883210066,0
1,0.9577329157303359,1
1,0.6439420178721531,1
1,0.8909788442536452,1
1,0.8479780945492007,1
1,0.9891642804264321,1
1,0.9018766114854981,1
1,0.3227900410810727,0
1,0.11726566501420285,0
1,0.7129779794428642,1
1,0.4166418900777234,0
1,0.9906913242914076,1
1,0.9452507005360137,1
1,0.9709109007925714,1
1,0.9399674177551618,1
1,0.23256761455697403,0
1,0.9322422472000615,1
1,0.728120060567557,1
1,0.9905946655989382,1
1,0.9236486838701187,1
1,0.9725434180095445,1
1,0.9791174421212316,1
1,0.0024007191520478187,0
1,0.9959098124517485,1
1,0.9863331655858507,1
1,0.9930809448591144,1
1,0.5992853034238377,1
1,0.967979008708741,1
1,0.833358090734043,1
1,0.8462074067965938,1
1,0.8444959178919055,1
1,0.5327882359596421,0
1,0.9404810166499852,1
1,0.8873254580210991,1
1,0.6818389357204526,1
1,0.31196415973964486,0
1,0.9555709086413954,1
1,0.9551460992376607,1
1,0.2285378153911343,0
1,0.9910272902619404,1
1,0.6736722397817161,1
1,0.5072721247264839,0
1,0.988095070152098,1
1,0.9583498436327031,1
1,0.8172801748864224,1
1,0.9980233848356747,1
1,0.6134741145938096,1
1,0.9480998792898325,1
1,0.8213431288881513,1
1,0.6072294644718,1
1,0.23763817524604863,0
1,0.8976531605572909,1
1,0.9115477232663003,1
1,0.7470025584810293,1
1,0.9843267716931664,1
1,0.903291603400468,1
1,0.916958286015532,1
1,0.858724774214308,1
1,0.5200084538689791,0
1,0.8701725125643381,1
1,0.7997553894376525,1
1,0.9375648050803521,1
1,0.7760640134624588,1
1,0.6441470166353204,1
1,0.99618408569707,1
1,0.0440299348988537,0
1,0.8214294082448272,1
1,0.961548057384486,1
1,0.831239411027776,1
1,0.9532156581356652,1
1,0.9799777466230727,1
1,0.9947703317041866,1
1,0.8178718297410318,1
1,0.8537598905535638,1
1,0.8694278130474672,1
1,0.9504735758945602,1
1,0.9772290481137543,1
1,0.9547492363954336,1
1,0.998018917861882,1
1,0.9990595892079098,1
1,0.9869107950651197,1
1,0.9214301504207533,1
1,0.9536340021800095,1
1,0.4007959813142906,0
1,0.8676866171319142,1
1,0.8670074292411546,1
1,0.9542027383933471,1
1,0.9402486404515443,1
