true_class,prediction_scores,predicted_class
1,0.27285480217210417,0
1,0.9046811825957883,1
1,0.8087356526934688,1
1,0.9059743919897529,1
1,0.9462028078653023,1
1,0.9517321754625784,1
1,0.2457853094578812,0
1,0.9729107159034609,1
1,0.9339802035995641,1
1,0.9182813724587373,1
1,0.986089692366626,1
1,0.9547456679371727,1
1,0.09667289622012841,0
1,0.8401364710658271,1
1,0.21729795930965534,0
1,0.9739195879658106,1
1,0.6694431445459555,1
1,0.9322680492212002,1
1,0.960225494492444,1
1,0.9566919378305494,1
1,0.9350359992030038,1
1,0.9202608857248296,1
1,0.9370400066923272,1
1,0.8015730570207096,1
1,0.9630240005175035,1
1,0.9847646271953788,1
1,0.3359369789206307,0
1,0.8230917977253763,1
1,0.611635881421016,1
1,0.7567237872091495,1
1,0.9907399153623365,1
1,0.8521754041864626,1
1,0.9680929238670306,1
1,0.8785683127930999,1
1,0.689578456957638,1
1,0.8966615280715963,1
1,0.9614724001490869,1
1,0.9488593535065905,1
1,0.9987413334571642,1
1,0.981843533619888,1
1,0.9368445933972883,1
1,0.9559535391555809,1
1,0.7492054672248397,1
1,0.9399105743479181,1
1,0.1490551453785932,0
1,0.9663970641854713,1
1,0.9719652784956435,1
1,0.9999208767108921,1
1,0.9311955838280926,1
1,0.974255070669738,1
1,0.18017609388777103,0
1,0.7613048575394146,1
1,0.8903721699726612,1
1,0.812540465932048,1
1,0.8931240433835806,1
1,0.936522753725352,1
1,0.8935803333679896,1
1,0.010279523003621721,0
1,0.9276945965121484,1
1,0.987151119931266,1
1,0.6594034163090783,1
1,0.8825789100051891,1
1,0.06489576683813524,0
1,0.9886169252115311,1
1,0.09558110576749144,0
1,0.9734833893518333,1
1,0.0744060378692776,0
1,0.9809527407143135,1
1,0.9676490577333177,1
1,0.9916301376925839,1
1,0.213499785085856,0
1,0.6877463544611344,1
1,0.9960276489325954,1
1,0.8994722597224322,1
1,0.8796775361884619,1
1,0.1961093103526442,0
1,0.9450167476868413,1
1,0.16917869684828654,0
1,0.6339858047055111,1
1,0.7383550840568562,1
1,0.06734040338454882,0
1,0.9243025793478643,1
1,0.2622536707237681,0
1,0.9888444859395482,1
1,0.9631765108649,1
1,0.999025948978058,1
1,0.961101352435275,1
1,0.15932571817574306,0
1,0.9965338289294885,1
1,0.9145297122314957,1
1,0.9994312393961563,1
1,0.7617642536209934,1
1,0.8896418901727169,1
1,0.6019435464570638,1
1,0.953629906590133,1
1,0.9984756450705099,1
1,0.8582764625884758,1
1,0.49275577254520925,0
1,0.933369913398813,1
1,0.5947511109200483,1
1,0.8913256472591756,1
1,0.7721927987844435,1
1,0.8054459204543812,1
1,0.12500140203933532,0
1,0.4137528381328875,0
1,0.9297006298013818,1
1,0.987903939980547,1
1,0.6582390084704474,1
1,0.7996954554062667,1
1,0.861653146208948,1
1,0.7790114751837188,1
1,0.6298368983139738,1
1,0.9241886456650659,1
1,0.03842300387369996,0
1,0.9431701789578775,1
1,0.9805068908557167,1
1,0.9778259076866573,1
1,0.8537154356337308,1
1,0.91568716960456,1
1,0.9632093055242152,1
1,0.9919759569183741,1
1,0.7775821413813401,1
1,0.6071538265135633,1
1,0.9650578670749062,1
1,0.9387502195260534,1
1,0.913301807873494,1
1,0.9774603982719007,1
1,0.9318714558260753,1
1,0.5110528064188207,0
1,0.9640288350840356,1
1,0.9772179798862571,1
1,0.024547846253047012,0
1,0.9695167753807669,1
1,0.957802891532825,1
1,0.8071255675258822,1
1,0.6765696256775751,1
1,0.9763402806045683,1
1,0.44393491985904615,0
1,0.9527441153848994,1
1,0.8562965545655087,1
1,0.8401105586295314,1
1,0.008207734892989805,0
1,0.9454023217173421,1
1,0.7408471933600959,1
1,0.2381219724011962,0
1,0.9198527054546238,1
1,0.7330004580429774,1
1,0.8631835165617912,1
1,0.2078695224463746,0
1,0.843079647495844,1
1,0.7792279414126785,1
1,0.9445531131456603,1
1,0.12399862706072162,0
1,0.9984524897611545,1
1,0.4898920366334998,0
1,0.9358342588496016,1
1,0.9040181675520566,1
1,0.9728862942805175,1
1,0.8040639879492927,1
1,0.9911785347748019,1
1,0.7718625329463576,1
1,0.9150189078291818,1
