true_class,prediction_scores,predicted_class
1,0.9181144671816949,1
1,0.8783395853525205,1
1,0.9504444700737675,1
1,0.8792771017392746,1
1,0.9612727517374556,1
1,0.34914561727809545,0
1,0.9690882327176646,1
1,0.9770111332283642,1
1,0.831244891727473,1
1,0.8166786697044872,1
1,0.8290500182426964,1
1,0.9411640696849441,1
1,0.18309092549407954,0
1,0.22043701984035713,0
1,0.8898463972620019,1
1,0.9121511745128024,1
1,0.9183111427284978,1
1,0.9126428146074836,1
1,0.5680010880997344,1
1,0.9173174355597145,1
1,0.2875916070358987,0
1,0.9513768074727162,1
1,0.8341459854700524,1
1,0.5032345260353913,0
1,0.8453805879149561,1
1,0.9632918647637734,1
1,0.9973634269745211,1
1,0.8968289808941117,1
1,0.8624531860842392,1
1,0.8828332544578553,1
1,0.9841903581525718,1
1,0.5196506740639084,1
1,0.8906133212854597,1
1,0.9707230351819123,1
1,0.9168333339393461,1
1,0.9777415017276756,1
1,0.7959334962656225,1
1,0.8865984956037444,1
1,0.9522810261888468,1
1,0.971114970548489,1
1,0.21120501163567484,0
1,0.09241733556624807,0
1,0.9459397644768482,1
1,0.549007541176158,1
1,0.9001040800243754,1
1,0.9187583884120503,1
1,0.7139659911168269,1
1,0.5086427166079242,0
1,0.009238863147848289,0
1,0.9505645361178088,1
1,0.4121748268179835,0
1,0.9009766074785625,1
1,0.9679442674438152,1
1,0.9998886023838641,1
1,0.829498179506619,1
1,0.9805810059212954,1
1,0.9748350577743815,1
1,0.9948423465713617,1
1,0.9483231525878709,1
1,0.8214752539155822,1
1,0.4470366947462065,0
1,0.30136019304104683,0
1,0.9285517057883438,1
1,0.9113569716349574,1
1,0.26065091296557513,0
1,0.9748109175804259,1
1,0.9423015272998501,1
1,0.911276032546234,1
1,0.9874045488115041,1
1,0.832880547336603,1
1,0.8829720239601605,1
1,0.6261386407171198,1
1,0.955703729049856,1
1,0.8517601422783805,1
1,0.7908378380531035,1
1,0.8310998274308025,1
1,0.9858868810817056,1
1,0.2614248049884912,0
1,0.9674981405473908,1
1,0.9913060679156992,1
1,0.8949053974371591,1
1,0.991396387297931,1
1,0.9783478729635706,1
1,0.11239617002534039,0
1,0.8430506115778793,1
1,0.8598360391429872,1
