true_class,prediction_scores,predicted_class
1,0.3014420833488424,0
1,0.4741054881629669,0
1,0.9873523087975465,1
1,0.7138286108402158,1
1,0.9152214060211936,1
1,0.7725036022826456,1
1,0.6914597627427307,1
1,0.6940976782549712,1
1,0.6458303227336836,1
1,0.8568907296459555,1
1,0.6085197768585464,1
1,0.9433229329530308,1
1,0.902520169880463,1
1,0.9046125053807568,1
1,0.8563422920136738,1
1,0.8660777922099859,1
1,0.42618664840667225,0
1,0.9603238061891186,1
1,0.8101526077876905,1
1,0.5783923598005403,1
1,0.8008872010905743,1
1,0.9666471371591409,1
1,0.2424170692782299,0
1,0.8406703529584522,1
1,0.7850164783464464,1
1,0.8432862610435656,1
1,0.8298031689038842,1
1,0.6804533113241027,1
1,0.8805363885173676,1
1,0.7783495594486554,1
1,0.9038505702928344,1
1,0.6302143355212978,1
1,0.853915042611507,1
1,0.7192108425579073,1
1,0.9473789669354189,1
1,0.918677159485107,1
1,0.9678575344907071,1
1,0.3589383178459072,0
1,0.9471852207907245,1
1,0.8957189679171838,1
1,0.9349721869117048,1
1,0.9788494488991374,1
1,0.9309149465035275,1
1,0.25842181139686615,0
1,0.24640116940779888,0
1,0.9220101620529729,1
1,0.35163554046958445,0
1,0.8255345282756454,1
1,0.9710386514030703,1
1,0.6458332746360979,1
1,0.8584969102287735,1
1,0.8992348331071193,1
1,0.7391902303082508,1
1,0.9918307200448446,1
1,0.9779900595659574,1
1,0.5866058210169506,1
1,0.9996499812370594,1
1,0.6405728900959823,1
1,0.9955928965259431,1
1,0.9543313879596954,1
1,0.6568377082410076,1
1,0.9265099291637322,1
1,0.6598039124841186,1
1,0.9441157575218491,1
1,0.8304567591262969,1
1,0.41665370149720277,0
1,0.9713137757564848,1
1,0.9699603996577763,1
1,0.8610595545949644,1
1,0.792971869731432,1
1,0.8932213392211391,1
1,0.8837263951794309,1
1,0.9869517122263312,1
1,0.3820078696119772,0
1,0.8105003272331741,1
1,0.9304452264799756,1
1,0.9674279049564127,1
1,0.9943934070221091,1
1,0.7697589500493931,1
1,0.9766668422587689,1
1,0.8005871886144927,1
1,0.88816019162172,1
1,0.7187723968484441,1
1,0.9731421286304021,1
1,0.934662857644448,1
1,0.7991091980175647,1
1,0.8396472295985457,1
1,0.82954960907254,1
1,0.957577678488039,1
1,0.8627623745997738,1
1,0.372711175755447,0
1,0.4792371319400363,0
1,0.9393157053154677,1
1,0.9101210570914791,1
1,0.7870900531064229,1
1,0.9879863720733062,1
1,0.8864853053120884,1
1,0.8285962219154704,1
1,0.7208329774522991,1
1,0.9867576634944024,1
1,0.4866367000819881,0
1,0.6446992782891021,1
1,0.7870601208335146,1
1,0.5696882505441571,1
1,0.7343153951512591,1
1,0.8193539532602806,1
1,0.3231016781054208,0
1,0.6134902959364467,1
1,0.7835701058997748,1
1,0.6234233909739545,1
1,0.875123272151025,1
1,0.7871778148547495,1
1,0.7650274706278256,1
1,0.8411071391205532,1
1,0.8190840077495974,1
1,0.902565695052176,1
1,0.9848305289696773,1
1,0.03705640179812327,0
1,0.9747387446498166,1
1,0.7771830947308287,1
1,0.9003899255335296,1
1,0.9073733688278861,1
1,0.4373885429345235,0
1,0.9224655023548441,1
1,0.9414403004340046,1
1,0.9908195645543466,1
1,0.908258349289034,1
1,0.8820292249883295,1
1,0.7844039033403681,1
1,0.8234904964398473,1
1,0.8328114373913039,1
1,0.012507275345589266,0
1,0.8146232530189615,1
1,0.16301441171887376,0
1,0.9422964282872333,1
1,0.9264336453489349,1
1,0.8431647415520617,1
1,0.9271104790211817,1
1,0.6042915700472664,1
1,0.3480953457501544,0
1,0.8365351650803292,1
1,0.9719870193759664,1
1,0.8714862394258683,1
1,0.693607342862078,1
1,0.9365625618546236,1
1,0.9018885068732503,1
1,0.8801691834812732,1
1,0.9471721471649748,1
1,0.43112945231101435,0
1,0.958507238407603,1
1,0.37689789447996486,0
1,0.9966532557323511,1
1,0.9049400560296048,1
1,0.6736042823022451,1
1,0.49089530205194815,0
1,0.8422340095458195,1
1,0.5961369767726903,1
1,0.3879300452083465,0
1,0.989014184994774,1
1,0.7144251931090956,1
1,0.9265352311067988,1
1,0.9090600220172356,1
1,0.7294198035930755,1
1,0.9946121236633108,1
1,0.845621221026238,1
1,0.9898608334582801,1
1,0.8349305972069806,1
1,0.9972587563432537,1
1,0.8898166454088023,1
1,0.07330188419914366,0
