true_class,prediction_scores,predicted_class
1,0.9321527678872181,1
1,0.889872324893475,1
1,0.9559934654196063,1
1,0.8789710100273472,1
1,0.9614127423809216,1
1,0.3316712918607716,0
1,0.9821758363298513,1
1,0.9831005744543734,1
1,0.8107722258906769,1
1,0.8485095673746884,1
1,0.8418538879076174,1
1,0.9407320061000797,1
1,0.15625262998521877,0
1,0.22009809570081337,0
1,0.9316916749747314,1
1,0.9231224909562799,1
1,0.9410560398709218,1
1,0.934361531567812,1
1,0.5782263556849762,1
1,0.9301425918616426,1
1,0.3164798200452862,0
1,0.962907526892562,1
1,0.8172063033778689,1
1,0.46394644202866575,0
1,0.8692531721914678,1
1,0.9727585396013146,1
1,0.9970743712387665,1
1,0.8946228573161981,1
1,0.8873863836250009,1
1,0.8733364893555594,1
1,0.9885982185519381,1
1,0.6398373924292002,1
1,0.9019314175927492,1
1,0.9732816484783918,1
1,0.9347544368768932,1
1,0.9849905911066367,1
1,0.8347159288481051,1
1,0.8365704178867573,1
1,0.9591928326894879,1
1,0.9785502106444252,1
1,0.19958184131709555,0
1,0.091603048194461,0
1,0.9559994317709017,1
1,0.4911365700059804,1
1,0.9178422125297673,1
1,0.9435002448627953,1
1,0.7268415975689331,1
1,0.5731150888143112,1
1,0.007362941771857375,0
1,0.9720781850149466,1
1,0.43639272387821204,0
1,0.8842495123024725,1
1,0.9767268081376047,1
1,0.9998525380857948,1
1,0.8236155659446674,1
1,0.9889795081667093,1
1,0.9816042380858259,1
1,0.9954082261479819,1
1,0.9500810276078251,1
1,0.8490382564498389,1
1,0.3448976958744107,0
1,0.2996098938473527,0
1,0.935346880588166,1
1,0.925563018295075,1
1,0.19610300736315714,0
1,0.980921754626096,1
1,0.9384890761233228,1
1,0.9299710780387855,1
1,0.9847830033123154,1
1,0.8949336038575457,1
1,0.8959804207008557,1
1,0.5839320748090222,1
1,0.9647138689422387,1
1,0.8731516433202982,1
1,0.716278554375261,1
1,0.8324963499243514,1
1,0.9915169637185409,1
1,0.24592132333138067,0
1,0.9612314464180425,1
1,0.9954483836668583,1
1,0.9195922725410383,1
1,0.9942691621711527,1
1,0.9877805739052873,1
1,0.07156585089249604,0
1,0.8614260983720409,1
1,0.8902600864839034,1
1,0.7199776101269357,1
1,0.7119707706615387,1
1,0.9812121011561947,1
1,0.6872983611510285,1
1,0.8201461045583086,1
1,0.9867728539254917,1
1,0.9313403745440294,1
1,0.25930097233264765,0
1,0.8786519718545687,1
1,0.9771662727026144,1
1,0.9334053422477104,1
1,0.9872862898597825,1
1,0.2685225104211159,0
1,0.8820672729440472,1
1,0.9677761796503154,1
1,0.5664891574112849,1
1,0.6299138408715467,1
1,0.9669684260351333,1
1,0.9173505221200766,1
