true_class,prediction_scores,predicted_class
1,0.5619239779774405,1
1,0.8872617556353665,1
1,0.918162751578719,1
1,0.9180323947442284,1
1,0.9971525884044287,1
1,0.8737911634154389,1
1,0.9824719165740067,1
1,0.8966348797132494,1
1,0.7728938927193414,1
1,0.9549484572355971,1
1,0.9123762956700169,1
1,0.9839723621548057,1
1,0.8159968021881072,1
1,0.8527832674645297,1
1,0.9903832107358533,1
1,0.7023387289310733,1
1,0.2984710266819995,0
1,0.7958973578953303,1
1,0.3360419039082437,0
1,0.8248341112364211,1
1,0.41521776127674986,0
1,0.7327445950654262,1
1,0.8340420880264513,1
1,0.8817107909334856,1
1,0.8091414932522755,1
1,0.9356358483686255,1
1,0.9955206346781219,1
1,0.9582943157113009,1
1,0.8743503379522684,1
1,0.8953084163949091,1
1,0.8464208632247875,1
1,0.9652169103390134,1
1,0.9290065612187112,1
1,0.9189758614165536,1
1,0.8165500222088983,1
1,0.9585899090640668,1
1,0.9829016363312132,1
1,0.7296129708533721,1
1,0.3811984331604823,0
1,0.4661548518047824,0
1,0.8962596482821289,1
1,0.9222200234799522,1
1,0.15588155696919767,0
1,0.6518650167232201,1
1,0.6841903184440575,1
1,0.5612133580307983,1
1,0.9777581596627188,1
1,0.4984767687219673,1
1,0.9514309889637486,1
1,0.9606092174990969,1
1,0.8275626364444754,1
1,0.9997450911602517,1
1,0.888104404540653,1
1,0.9021812085540724,1
1,0.9731955007223971,1
1,0.9754904512895005,1
1,0.9712759305961736,1
1,0.81260860633891,1
1,0.6347600153942281,1
1,0.8939111152380514,1
1,0.9405360659507752,1
1,0.6468171421140034,1
1,0.8466025119917632,1
1,0.7376699195911945,1
1,0.9503571217384893,1
1,0.9479091712290941,1
1,0.0006287981798078659,0
1,0.5655914764134523,1
1,0.82583716023098,1
1,0.36523732425814937,0
1,0.017249672400328542,0
1,0.9285167553111278,1
1,0.8107536648686763,1
1,0.9891826310866022,1
1,0.9475431646032804,1
1,0.9387821048560511,1
1,0.4055733930237181,0
1,0.9994081807183199,1
1,0.9778798541885894,1
1,0.7982837073661374,1
1,0.8633667217356439,1
1,0.3684663436204513,0
1,0.4416720504187413,0
1,0.9497857852385717,1
1,0.7871800879505167,1
1,0.9693123789708458,1
1,0.8193830015189482,1
1,0.9957984303811849,1
1,0.716851809221281,1
1,0.9501563102000031,1
1,0.9127230334649301,1
1,0.9580622680302326,1
1,0.631083756346765,1
1,0.10643787184545879,0
1,0.28008829405700625,0
1,0.7473058330306334,1
1,0.9572765319612538,1
1,0.4914180368565686,1
1,0.35051229416006424,0
1,0.3600306251309871,0
1,0.39908638596139945,0
1,0.8515664154356298,1
1,0.23747523511687055,0
1,0.936256253810415,1
1,0.8252649929502436,1
1,0.8850409089742026,1
1,0.726050482877845,1
1,0.9135838563396486,1
1,0.9151858856565249,1
1,0.7677181177374031,1
1,0.9696270659584185,1
1,0.9881440568450665,1
1,0.8591613863108177,1
1,0.6325361075138177,1
1,0.6495838892732982,1
1,0.7311948080487096,1
1,0.6113633795896231,1
1,0.8435792526663913,1
1,0.81705319005077,1
1,0.9986578370767446,1
1,0.03839140444202686,0
1,0.8766932982386479,1
1,0.9480782472728992,1
1,0.8830811353514959,1
1,0.9406144370577015,1
1,0.2893706527895449,0
1,0.9826504848504491,1
1,0.8309019484770063,1
1,0.9851644413803965,1
1,0.9283769718464683,1
1,0.5685053062063028,1
1,0.5773695701867156,1
1,0.6775100157473231,1
1,0.7426984036015919,1
1,0.8236795529159048,1
1,0.9756059214676037,1
1,0.6833942330746188,1
1,0.7731557616721495,1
1,0.5685829199215477,1
1,0.8585027707116702,1
1,0.9513082959763255,1
1,0.984736592330633,1
1,0.6727530086003757,1
1,0.8448571656586371,1
1,0.8656588117598951,1
1,0.5267959625904091,1
1,0.9778569636373301,1
1,0.829987376109224,1
1,0.8707659769582968,1
1,0.8816058985813443,1
1,0.661720319493975,1
1,0.922693514512957,1
1,0.9331516308237175,1
1,0.8542951155930691,1
1,0.8827371807185508,1
1,0.6343688144959851,1
1,0.9465662186989704,1
1,0.051351209670086134,0
1,0.2646867936382313,0
1,0.9985118163642516,1
1,0.748630657173456,1
1,0.9426837473148317,1
1,0.8944980741948076,1
1,0.9628429478098646,1
1,0.9705413934305572,1
1,0.8989047737807297,1
1,0.754264713161605,1
1,0.9574560509020124,1
1,0.5660844778981002,1
1,0.9611742148974117,1
1,0.7534155849121447,1
1,0.25151103406921627,0
1,0.37764385807917833,0
1,0.9834374847085411,1
1,0.9535167017653372,1
1,0.9711164490842438,1
1,0.5594536046809552,1
1,0.8728115192025466,1
1,0.060033770691628005,0
1,0.8394574079394698,1
1,0.4655952694989977,0
1,0.8467503441871456,1
1,0.7255355386263791,1
1,0.9758523441703678,1
1,0.936402328744095,1
