true_class,prediction_scores,predicted_class
1,0.5675307268224162,1
1,0.9971570735298597,1
1,0.8591220693848933,1
1,0.6556620315480023,1
1,0.9777812658350522,1
1,0.6978823947004118,1
1,0.961141389694216,1
1,0.24302296790761466,0
1,0.03760221671219593,0
1,0.9628060507085147,1
1,0.9355736373525517,1
1,0.14919115936307187,0
1,0.4889032836767931,1
1,0.9003211842540376,1
1,0.8436348170300823,1
1,0.9687184793627274,1
1,0.9250347904092997,1
1,0.8174884478031397,1
1,0.5661155263035967,1
1,0.14076510235181253,0
1,0.9972692168147027,1
1,0.8609775173494617,1
1,0.27928036745917517,0
1,0.7146115864994752,1
1,0.6199313580557788,1
1,0.9111292662828155,1
1,0.9854642165629103,1
1,0.9333010021776197,1
1,0.6132379775008123,1
1,0.9715892576201737,1
1,0.9838963576139954,1
1,0.4197076680421596,0
1,0.8087225056879452,1
1,0.9927796393498499,1
1,0.8425730256951838,1
1,0.9825121858934803,1
1,0.7554793560658716,1
1,0.8852336186828637,1
1,0.9814600802460927,1
1,0.7630461231772137,1
1,0.507098438729509,1
1,0.008781904348555034,0
1,0.8801309067955512,1
1,0.9834916612926766,1
1,0.904998630817891,1
1,0.9047470074281061,1
1,0.803983496072585,1
1,0.8250101335211208,1
1,0.6879457517938863,1
1,0.9573061439887051,1
1,0.7376588414737858,1
1,0.9248289979820556,1
1,0.9777024028465504,1
1,0.5782786962619616,1
1,0.9310118893362294,1
1,0.4932079017994347,1
1,0.5849376708074676,1
1,0.6429276549565376,1
1,0.9091801703806718,1
1,0.6142817912269296,1
1,0.962126320619632,1
1,0.8497426699486323,1
1,0.9012612754453353,1
1,0.9775481312164919,1
1,0.16958443812532092,0
1,0.9498770818886616,1
1,0.6860684485986825,1
1,0.965063198753437,1
1,0.08246003129443125,0
1,0.950332519158761,1
1,0.8709473869193489,1
1,0.950497304342517,1
1,0.9311986439595318,1
1,0.6869238805741106,1
1,0.9576611946205111,1
1,0.9213330744326067,1
1,0.726167502034424,1
1,0.8693520704170083,1
1,0.17117775758346576,0
1,0.941769891743879,1
1,0.06463304097843561,0
1,0.9098446536158915,1
1,0.9669202820929066,1
1,0.987165366301591,1
1,0.8356415170683831,1
1,0.8678451507283841,1
1,0.8197199049193097,1
1,0.8768196067707762,1
1,0.6773853176028835,1
1,0.965384482024337,1
1,0.402459879469304,0
1,0.9265169267544243,1
1,0.9833235658674107,1
1,0.9839778806742883,1
1,0.9107963432185373,1
1,0.9746489869690029,1
1,0.24364069048999687,0
1,0.8568636049350948,1
1,0.7935398356258007,1
1,0.8983195671694834,1
1,0.9246235480182904,1
1,0.20658680470111185,0
1,0.9876709154319072,1
1,0.8468990568199847,1
1,0.7151906583031922,1
1,0.9622883938915467,1
1,0.9469493870023038,1
1,0.9810410209531811,1
1,0.9749999315931378,1
1,0.8282408373335616,1
1,0.9584842139975691,1
1,0.8394012394392865,1
1,0.6842117843625704,1
1,0.5209587972148072,1
1,0.9653117068627081,1
1,0.22585061650339833,0
1,0.9703227860661995,1
1,0.9680329096684408,1
1,0.19458665371609288,0
1,0.9961575785407868,1
1,0.914154088019887,1
1,0.6756875656283958,1
1,0.2798323531937256,0
1,0.6853349984680384,1
1,0.8432720121925331,1
1,0.7711305981759475,1
1,0.9204923483713113,1
1,0.9947841949513896,1
1,0.8663298489031312,1
1,0.8870897318169756,1
