true_class,prediction_scores,predicted_class
1,0.9854894321940919,1
1,0.9947537937478464,1
1,0.4065294422388434,0
1,0.4015659485081319,0
1,0.9247498095222206,1
1,0.9943425154196393,1
1,0.7576845404140752,1
1,0.33856918979845374,0
1,0.9801258173643207,1
1,0.9797621259609631,1
1,0.9065703402340161,1
1,0.8622935415751685,1
1,0.940999681959331,1
1,0.673490226293424,1
1,0.18088765057866285,0
1,0.9599720601435313,1
1,0.47551088912071315,0
1,0.9355777905315037,1
1,0.2643844311864257,0
1,0.8634522524913362,1
1,0.5269948943295155,1
1,0.49984711965572964,1
1,0.8687118670805817,1
1,0.8556719479158362,1
1,0.9698021847952848,1
1,0.031702593179019495,0
1,0.7472891759689729,1
1,0.47690409219687047,0
1,0.9305681769924086,1
1,0.8239390317673181,1
1,0.8550861514297486,1
1,0.9494438038613354,1
1,0.9265347746012629,1
1,0.9597021425003174,1
1,0.9052614201767557,1
1,0.8534139179162173,1
1,0.9737155758314091,1
1,0.4668993460636986,0
1,0.9199017844904318,1
1,0.983300756401046,1
1,0.907360478522631,1
1,0.593450292893244,1
1,0.9868981990093643,1
1,0.7576795623646986,1
1,0.9478730437251885,1
1,0.9843052695969183,1
1,0.9849703878117352,1
1,0.2731177365666469,0
1,0.4384066204114876,0
1,0.8738748677977797,1
1,0.6595366498121068,1
1,0.8526333308600079,1
1,0.987097283247444,1
1,0.9036978656785846,1
1,0.9776692990297495,1
1,0.2630664713620888,0
1,0.4298824691402842,0
1,0.1757930163444245,0
1,0.31845335751555626,0
1,0.9714487559565214,1
1,0.8644468904568571,1
1,0.9026829083588056,1
1,0.7257771247731403,1
1,0.7790520364251512,1
1,0.9949529481837627,1
1,0.9448839680647938,1
1,0.9971716290814777,1
1,0.8911752499517925,1
1,0.9898211811385789,1
1,0.9714565548093607,1
1,0.17017701805676216,0
1,0.8736526264685955,1
1,0.28300417077786866,0
1,0.5047738131121869,1
1,0.7223140075399449,1
1,0.018375958593775096,0
1,0.9866877027984062,1
1,0.46255446443063974,0
1,0.625609669337975,1
1,0.9704260123971137,1
1,0.7948056120819996,1
1,0.7085233883944231,1
1,0.2803438267605177,0
1,0.976200330863561,1
1,0.06635465676782984,0
1,0.8974895250969661,1
1,0.9877830452743054,1
1,0.9660323312396816,1
1,0.9250662053553758,1
1,0.9768652678244694,1
1,0.5691725427628919,1
1,0.9426229849243385,1
1,0.9834995302908548,1
1,0.7707805847236576,1
1,0.5382065430596199,1
1,0.9320076750781985,1
1,0.131967321149274,0
1,0.36786047020614776,0
1,0.9830114971065967,1
1,0.6715705771121904,1
1,0.8913249110794809,1
1,0.4751716632362305,0
1,0.8955171661940878,1
1,0.12875782131796285,0
1,0.5122956998523442,1
1,0.9622617655555243,1
