true_class,prediction_scores,predicted_class
1,0.9701455482845449,1
1,0.638709251521595,1
1,0.8128839407313107,1
1,0.9423258567964115,1
1,0.9598216375984492,1
1,0.9442295641142044,1
1,0.8485679051954383,1
1,0.975971696840725,1
1,0.31638460079099473,0
1,0.9389756103160222,1
1,0.9384091926916074,1
1,0.33050650013470045,0
1,0.7848792091100494,1
1,0.9940258950810829,1
1,0.7137239448443045,1
1,0.8284475449376496,1
1,0.9121874397138018,1
1,0.0979778962198467,0
1,0.8149484589163326,1
1,0.9848924726193434,1
1,0.8672624049271505,1
1,0.9377063994593179,1
1,0.9354148222251327,1
1,0.6784662502931635,1
1,0.2191432168548283,0
1,0.8059864478244605,1
1,0.9279196513039125,1
1,0.1415085174334124,0
1,0.9882465044404718,1
1,0.8891497187333313,1
1,0.9523304023319374,1
1,0.9030386525421493,1
1,0.017979687043105045,0
1,0.7342706696088245,1
1,0.41345755200250356,0
1,0.6303825401331361,1
1,0.9584199845725972,1
1,0.8876453512975686,1
1,0.9417840771647151,1
1,0.6018058217677316,1
1,0.9237441510950717,1
1,0.9449126702533042,1
1,0.08326247696112803,0
1,0.855766268431177,1
1,0.9668514263670237,1
1,0.9574836337771782,1
1,0.9091065961342005,1
1,0.9958328451311702,1
1,0.9089073806555154,1
1,0.9672377989508438,1
1,0.9174250107497864,1
1,0.9641560000440393,1
1,0.9898776005235205,1
1,0.9546681137545627,1
1,0.4351959568680598,0
1,0.9938623214687933,1
1,0.608473719635033,1
1,0.9227627544905993,1
1,0.0768977090876545,0
1,0.9193387761051477,1
1,0.8960345151159463,1
1,0.9847078654296897,1
1,0.8577432133571851,1
1,0.9170823481830904,1
1,0.6795246996314339,1
1,0.3511661341109141,0
1,0.902720749315062,1
1,0.9916441568577036,1
1,0.973856303234771,1
1,0.7694601978129899,1
1,0.9294333850826816,1
1,0.0001913134273450117,0
1,0.8264838761058169,1
1,0.9648922524939393,1
1,0.9986178711619008,1
1,0.334701462208505,0
1,0.9458036520909833,1
1,0.9886765737260825,1
1,0.7437184231909071,1
1,0.9952732270171305,1
1,0.9582002882407701,1
1,0.9226898669276286,1
1,0.522571152951562,1
1,0.9700947129386488,1
1,0.862940309781677,1
1,0.9477088173385777,1
1,0.9505310584633723,1
1,0.769567299193661,1
1,0.9907444588793645,1
1,0.5884331898347778,1
1,0.8768593855552883,1
1,0.9684813312646129,1
1,0.38561942118643444,0
1,0.3525291677356599,0
1,0.8226347593029177,1
1,0.6387765685244612,1
1,0.5526101538449059,1
1,0.8513874161178072,1
1,0.876141446737281,1
1,0.8709695180175103,1
1,0.611321293393863,1
1,0.35716896108222973,0
1,0.98430010072278,1
1,0.9805467831508335,1
1,0.9904661055054984,1
1,0.19661164889153976,0
1,0.9495958509806911,1
1,0.9574025781739892,1
1,0.8388979125931665,1
1,0.992930394741702,1
1,0.9372275483009961,1
1,0.9796784491108893,1
1,0.6047190592029551,1
1,0.9453567624327992,1
1,0.8647693104276997,1
1,0.664141069902919,1
1,0.7620833371514302,1
1,0.9635861150770578,1
1,0.8154500221035147,1
1,0.03933424497069261,0
1,0.9544013360425424,1
1,0.6239765266008608,1
1,0.9067658688977575,1
1,0.8693405423121868,1
1,0.9916918864306276,1
1,0.8956905891592646,1
1,0.41298632128056295,0
1,0.11281997892282922,0
1,0.7174856712631528,1
1,0.43836329016235487,0
1,0.9914855792142514,1
1,0.9521254484667839,1
1,0.9734196698798845,1
1,0.9410699783750139,1
1,0.31250769472233925,0
1,0.9200482534529448,1
1,0.6875744797619789,1
1,0.9930056068562826,1
1,0.9251375900936464,1
1,0.9781810559042463,1
