true_class,prediction_scores,predicted_class
1,0.9081851144165238,1
1,0.9644568078804289,1
1,0.7269427205848509,1
1,0.8740798342164722,1
1,0.9641844538839588,1
1,0.22581609450118711,0
1,0.8459900902939164,1
1,0.8112175481317535,1
1,0.95677902645863,1
1,0.424600039358676,0
1,0.7855457495272706,1
1,0.9209487230365755,1
1,0.9830760422684731,1
1,0.988783382180202,1
1,0.9800541881448256,1
1,0.9914056939924913,1
1,0.8988965330195173,1
1,0.7391812711167303,1
1,0.6706461359969251,1
1,0.9919204042546239,1
1,0.8581064381928016,1
1,0.964368858289432,1
1,0.9857674680873648,1
1,0.9467714764683914,1
1,0.99692029134179,1
1,0.9784928698957512,1
1,0.9944828485411615,1
1,0.9873225955916394,1
1,0.7795296438123568,1
1,0.8224217529026907,1
1,0.999539359026984,1
1,0.6528352753726607,1
1,0.9734482540397239,1
1,0.98730783763526,1
1,0.8192755984487916,1
1,0.8388271646626425,1
1,0.9101492597727446,1
1,0.9922978779817244,1
1,0.9667147512601224,1
1,0.7019034255139363,1
1,0.9987905504728948,1
1,0.9864058116731182,1
1,0.6060167009025851,1
1,0.9994101462886897,1
1,0.9292135919505277,1
1,0.8689424474135461,1
1,0.4730657761293029,1
1,0.6441594270258515,1
1,0.9590937207761617,1
1,0.9931166754369002,1
1,0.9675468444458228,1
1,0.996527142177331,1
1,0.45562412550753895,1
1,0.6502608025923069,1
1,0.2636171828291114,0
1,0.4675535250390732,1
1,0.9430030232041415,1
1,0.8699474199686357,1
1,0.5988085177255119,1
1,0.8217221764551571,1
1,0.9150078145196165,1
1,0.9831537501127441,1
1,0.8971551662953239,1
1,0.7237176449471526,1
1,0.816725774606498,1
1,0.647178458912807,1
1,0.9970414647728545,1
1,0.9874604880745405,1
1,0.033181572975032096,0
1,0.8103495051406074,1
1,0.7356276416595434,1
1,0.9950524419526248,1
1,0.9937581972414147,1
1,0.8597338691023261,1
1,0.5037208675804503,1
1,0.9127109297299526,1
1,0.9168859778751296,1
1,0.9849717502019534,1
1,0.5775600233797011,1
1,0.68188965659881,1
1,0.9920196250765594,1
1,0.2392714092619616,0
1,0.06017744478445943,0
1,0.9259344088004645,1
1,0.6343093824059439,1
1,0.9995949362136256,1
1,0.6541797962431558,1
1,0.3145901891550146,0
1,0.8984148290754131,1
1,0.9358985754053607,1
1,0.9245886094549473,1
1,0.9980027142794551,1
1,0.8933599241221183,1
1,0.9116459012574081,1
1,0.000686939230452445,0
1,0.5536365187795459,1
1,0.9687998238701826,1
1,0.9892449537403418,1
1,0.9842815046512544,1
1,0.9572705103590523,1
1,0.24242214527155315,0
1,0.8496779200953202,1
1,0.9148542238996958,1
1,0.8056826809566306,1
