true_class,prediction_scores,predicted_class
1,0.9924888437196995,1
1,0.9419085117653829,1
1,0.21428633960331123,0
1,0.5072215004126872,1
1,0.9994949725100661,1
1,0.8991728459536671,1
1,0.9587877309557875,1
1,0.8773821297567977,1
1,0.9667550251071939,1
1,0.792657773621814,1
1,0.37181918947466625,0
1,0.9743284176035008,1
1,0.9717331521799505,1
1,0.9992349593187181,1
1,0.8701455876833875,1
1,0.9297690736354505,1
1,0.9688783238754011,1
1,0.6942269670612635,1
1,0.9658442993151622,1
1,0.7736581280567271,1
1,0.868976146039926,1
1,0.9449994475371714,1
1,0.4802192267150435,1
1,0.920102707458993,1
1,0.8890781483560543,1
1,0.11580767568597561,0
1,0.35040438521571643,0
1,0.8864056645563192,1
1,0.9365922665316048,1
1,0.9132859242594952,1
1,0.990818114118681,1
1,0.982741897259137,1
1,0.9925147680040725,1
1,0.9650768728814124,1
1,0.9789157425817838,1
1,0.8367849024359876,1
1,0.8719652531963936,1
1,0.8868861916246222,1
1,0.9792355701743105,1
1,0.985337434716417,1
1,0.9605666121707144,1
1,0.882363877627222,1
1,0.9279733899830911,1
1,0.9330561430929185,1
1,0.9327070137645418,1
1,0.7756480431233624,1
1,0.9975516806469358,1
1,0.9962900301921679,1
1,0.9646695441109763,1
1,0.45514094560454826,1
1,0.8152772456719528,1
1,0.9799735852361173,1
1,0.9231088016168596,1
1,0.672775666712067,1
1,0.9288478478201246,1
1,0.9169661636222134,1
1,0.9045263430984545,1
1,0.9445006466356242,1
1,0.9701893565294942,1
1,0.1682140463646636,0
1,0.9820657921077063,1
1,0.8062393250928864,1
1,0.6361448392958384,1
1,0.9813515788892557,1
1,0.21069874995467167,0
1,0.9599070705923873,1
1,0.7292988988534462,1
1,0.9635867628834499,1
1,0.6940966970686657,1
1,0.9700819515288892,1
1,0.8146941632068844,1
1,0.9172050621461624,1
1,0.9856778235460179,1
1,0.490847907472548,1
1,0.9711711727947012,1
1,0.9646298751099245,1
1,0.9927267675125295,1
1,0.9968570162921894,1
1,0.92862108398233,1
1,0.9820715371980197,1
1,0.020313839474437476,0
1,0.003307400378440202,0
1,0.7152197058969021,1
1,0.9225988654483785,1
1,0.9792828363524767,1
1,0.7954787342348213,1
1,0.017789638172317403,0
1,0.6648670876814816,1
1,0.8566146002186582,1
1,0.9634364144715287,1
1,0.8774560470167551,1
1,0.861741102368252,1
1,0.9725813727117398,1
1,0.9935981083821743,1
1,0.05599611100043511,0
1,0.4763328038314516,1
1,0.41925984283547574,0
1,0.9164445296865806,1
1,0.9759590766101188,1
1,0.8920812032838864,1
1,0.9994322946925672,1
1,0.993084492766317,1
1,0.6036315816060761,1
1,0.9908735667457604,1
1,0.4542370125557299,0
1,0.9497387194564312,1
1,0.26991963460609936,0
1,0.1947908539675074,0
1,0.973897596493576,1
1,0.7609741600526317,1
1,0.9617426387028215,1
1,0.9982194094883178,1
1,0.8892285463482352,1
1,0.9317454823510211,1
1,0.7341600602872567,1
1,0.8607087761252941,1
1,0.5637856629516986,1
1,0.711452822298193,1
1,0.9464843062147466,1
1,0.9771758699938199,1
1,0.036483768147339585,0
1,0.9556932604275271,1
1,0.803162038612448,1
1,0.9846959340982004,1
