true_class,prediction_scores,predicted_class
1,0.9839352134715718,1
1,0.4876251681827488,0
1,0.926049357388654,1
1,0.39817280489347834,0
1,0.4454168606992597,0
1,0.8207449439690842,1
1,0.9897562693015138,1
1,0.4122076485348844,0
1,0.963183456462902,1
1,0.6506173018821917,1
1,0.866821485624164,1
1,0.592295213419489,1
1,0.9388467188357367,1
1,0.8498677146668345,1
1,0.03208815527912649,0
1,0.908697254916359,1
1,0.9973455492560539,1
1,0.17702052589709988,0
1,0.9256894078606994,1
1,0.8458568388650526,1
1,0.902816011141757,1
1,0.6926585463916876,1
1,0.6435681054732119,1
1,0.9744012190210102,1
1,0.6930393113284143,1
1,0.9438147385378085,1
1,0.8737767388705502,1
1,0.9786570467070377,1
1,0.8620577813519258,1
1,0.9906920635240183,1
1,0.8163505039096872,1
1,0.9030528010640155,1
1,0.3996593875706118,0
1,0.7970785596252657,1
1,0.29756516938580585,0
1,0.9715492216900232,1
1,0.9360317473188607,1
1,0.9937845336551956,1
1,0.9114493933056858,1
1,0.9954683349519834,1
1,0.969364228853908,1
1,0.5711817553972531,1
1,0.3157686396784329,0
1,0.7896450031363468,1
1,0.9479744988629076,1
1,0.9948186876092379,1
1,0.9705989256107967,1
1,0.995528497773268,1
1,0.8212405968509305,1
1,0.917522865739798,1
1,0.9817110224816966,1
1,0.981837618973015,1
1,0.5698274229043189,1
1,0.5542895627884343,1
1,0.5966242491221944,1
1,0.41618297129602294,0
1,0.9409843659783927,1
1,0.827359678822362,1
1,0.967457312989861,1
1,0.9671777442745653,1
1,0.9615047542710158,1
1,0.9327220687613925,1
1,0.9991932888663412,1
1,0.9510886932342015,1
1,0.8552621164233242,1
1,0.8576947310238051,1
1,0.9482554330038859,1
1,0.9699924652571933,1
1,0.8998094373846612,1
1,0.6240656920446299,1
1,0.9166680694349875,1
1,0.6454946226107142,1
1,0.8937729340749777,1
1,0.9752227398064897,1
1,0.9871932274721937,1
1,0.5485898529135668,1
1,0.981175064916376,1
1,0.9571145718524224,1
1,0.9498155526765416,1
1,0.9902665766622186,1
1,0.5951185652612533,1
1,0.9833281829849597,1
1,5.7060521524232165e-05,0
1,0.5380882627353895,1
1,0.9894819433777247,1
1,0.9005060262985953,1
1,0.9284875487678386,1
1,0.9948144220586482,1
1,0.740982989861984,1
1,0.9211567253955224,1
1,0.9852355702304953,1
1,0.04276487162124363,0
1,0.7053316414540484,1
1,0.5918793758362735,1
1,0.8616251366368097,1
1,0.8866296656781787,1
1,0.9187201479207593,1
1,0.31507722785270076,0
1,0.887221133451582,1
1,0.9667239408831974,1
1,0.9556867411307987,1
1,0.5513856041589869,1
1,0.7677146724651389,1
1,0.6249741860399963,1
1,0.5704225636561927,1
1,0.8393539974780954,1
1,0.4676459463038795,0
1,0.9909124896496021,1
1,0.16310373584865884,0
1,0.9238214845041322,1
1,0.9913900730571763,1
1,0.9539704305471653,1
1,0.7914822607840236,1
1,0.9380054690922965,1
1,0.5850118113501142,1
1,0.9466759331866322,1
1,0.35478982642613394,0
1,0.7502163292877833,1
1,0.3410270009720045,0
1,0.9227120256614804,1
1,0.9777269262706563,1
1,0.9670925869409488,1
1,0.9607817032084625,1
1,0.9558432092906172,1
1,0.7563646047718321,1
1,0.8624718726453453,1
1,0.08152292902138097,0
1,0.8832256701733945,1
1,0.10973300736636848,0
1,0.8377952011357513,1
1,0.9803367769595298,1
1,0.8156883048966582,1
1,0.9695506209642637,1
1,0.8916840558520432,1
1,0.9222786201667441,1
1,0.9907195143515117,1
1,0.9531401978855857,1
1,0.9239361467803026,1
1,0.9977891568752997,1
1,0.9890855002453094,1
1,0.6506254323192743,1
1,0.24993895948455255,0
1,0.8581843048914725,1
1,0.5102557224410446,0
1,0.7854257019068392,1
1,0.9803556742563313,1
1,0.8202659452414514,1
1,0.7165178164340865,1
1,0.17864532695745597,0
1,0.8133375114372229,1
1,0.9639418852513751,1
1,0.4668528747864174,0
1,0.12242698141002761,0
1,0.6311127133827257,1
1,0.9109055508793543,1
1,0.8711341283620362,1
1,0.9564722622078489,1
1,0.8021409946537934,1
1,0.7981106900177692,1
1,0.953436422423124,1
1,0.9864514260748318,1
1,0.8026681795584892,1
1,0.997191467659448,1
1,0.9367401038156078,1
1,0.23997494453886212,0
1,0.8271711352544013,1
1,0.9260445097769174,1
1,0.7283543361456938,1
1,0.17558523674387436,0
1,0.9380079943814962,1
1,0.9886180742559391,1
1,0.9839949487239879,1
1,0.648552950876615,1
1,0.9738543680382558,1
1,0.17986450515780272,0
1,0.5706143710864965,1
1,0.36281152006234463,0
1,0.9226516652718709,1
1,0.9467303163875769,1
1,0.9630753148428438,1
1,0.8573489943874691,1
1,0.9525036868933762,1
1,0.2538669841545512,0
1,0.9265452405116182,1
1,0.9805306382880198,1
1,0.6182859314072486,1
1,0.9528771964414401,1
1,0.7259271468238863,1
1,0.9352006454789745,1
1,0.9795221158191603,1
1,0.0006928355856449083,0
1,0.2916272629888075,0
1,0.9970169967104554,1
1,0.99044469935602,1
1,0.9602792819852006,1
1,0.9978694311105621,1
1,0.3526444692364275,0
1,0.9734355178733167,1
1,0.9361138488640373,1
1,0.5439205019106033,1
1,0.9453163157248323,1
1,0.9312943695664518,1
1,0.993852894525406,1
1,0.760038908240314,1
1,0.9919069435200435,1
1,0.9501897527286318,1
1,0.6238400081565773,1
1,0.4567288632045691,0
1,0.7485853074554497,1
1,0.9285217894863282,1
1,0.9690644145748593,1
1,0.9826337679306845,1
1,0.8141677262578695,1
1,0.9719696196625233,1
1,0.9995548572352718,1
1,0.042068117650266586,0
1,0.8693376077034763,1
1,0.8518993282199859,1
1,0.9537102894736892,1
1,0.973965134616481,1
1,0.9957668811645746,1
1,0.9941728249876697,1
1,0.9174385407343703,1
1,0.46092877024520046,0
1,0.9496684644106361,1
1,0.6928140879098492,1
1,0.9738215647291777,1
1,0.9345063387305912,1
1,0.9375139660514996,1
1,0.26965493414805136,0
1,0.45718009988349745,0
1,0.9153793879810457,1
1,0.9831453929317331,1
1,0.655011432406291,1
1,0.9748893421790689,1
1,0.4539844528166114,0
1,0.9917463934890931,1
1,0.10257651753893032,0
1,0.22086861821098905,0
1,0.9559239889128555,1
1,0.9687328811463688,1
1,0.016856540597203127,0
1,0.45490542924413063,0
1,0.9748824286259428,1
1,0.9942791561125599,1
1,0.70759310662344,1
1,0.9939388997509173,1
1,0.40253181112197695,0
1,0.9812243053831147,1
1,0.7124317326812046,1
1,0.8509909093361008,1
1,0.4871371499887046,0
1,0.9621749231375917,1
1,0.20227191471767533,0
1,0.9643143137801194,1
1,0.9627391689927323,1
1,0.9491317434781429,1
1,0.9231405299650232,1
1,0.967062338283422,1
1,0.9481289789187434,1
1,0.978701691913444,1
1,0.9072764502431294,1
1,0.7853887420018136,1
1,0.9910009216088536,1
1,0.5312744092009104,0
1,0.7440222400923828,1
1,0.9278440248258375,1
1,0.980648767617265,1
1,0.9325534120763888,1
1,0.9258167065344203,1
1,0.9888427924156143,1
1,0.837443103792544,1
1,0.9959637730635489,1
1,0.9950255355383985,1
1,0.04057501281020278,0
1,0.9733932986586484,1
1,0.9575406419612631,1
1,0.8259006137556907,1
1,0.5673774250629795,1
1,0.9951860800567953,1
1,0.544940606207635,1
1,0.9183357284137854,1
1,0.9420349497054191,1
1,0.056950696162585586,0
1,0.969985123007437,1
1,0.867804486478414,1
1,0.9912030455073244,1
1,0.9226708993554609,1
1,0.6182149365605595,1
1,0.772382380186892,1
1,0.8774170497399238,1
1,0.9828983998990344,1
1,0.649524826860315,1
1,0.6947443871635159,1
1,0.687169775088033,1
1,0.9684350756922716,1
1,0.996072258614415,1
1,0.9924199086637632,1
1,0.9853349162180414,1
1,0.9007294049657653,1
1,0.9434676543914049,1
1,0.9842610239664202,1
1,0.750888664613014,1
1,0.28477308674447205,0
1,0.9334961260420758,1
1,0.9997985365360378,1
1,0.2510575082780859,0
1,0.9824305247005715,1
1,0.9634318562455697,1
1,0.9798534604732747,1
1,0.1118949253036587,0
1,0.9374154013636804,1
1,0.7942135722427316,1
1,0.7893063882994938,1
1,0.554469659740952,1
1,0.2604470300069278,0
1,0.9529931951407979,1
1,0.9669586227066604,1
1,0.9131024133152605,1
1,0.9874905827533695,1
1,0.4825673706867758,0
1,0.6899752560706491,1
1,0.5689078544304618,1
1,0.9840349276763756,1
1,0.9527710944951302,1
1,0.48633657384172624,0
1,0.9191430082117507,1
1,0.8307155843871996,1
1,0.9059048364580182,1
1,0.9753299396389236,1
1,0.6240653107283698,1
1,0.9983508175808544,1
1,0.993493481721467,1
1,0.9571936925087025,1
1,0.9847668429512477,1
1,0.9726318819497176,1
1,0.361802980649909,0
1,0.9293669404732524,1
1,0.9798433362303182,1
1,0.8062894046743531,1
1,0.986907975053637,1
1,0.6548530006242193,1
1,0.8881389219040207,1
1,0.9290160137553373,1
1,0.1619693167892817,0
1,0.7555441528880199,1
1,0.6245280675918962,1
1,0.17902446427925517,0
1,0.810381220757597,1
1,0.997917499010738,1
1,0.9971351913469304,1
1,6.899646909400737e-05,0
1,0.9989160934887915,1
1,0.8158551328639889,1
1,0.04529821705436662,0
1,0.9400356019861049,1
1,0.9786597164554315,1
1,0.9577405990228091,1
1,0.9920117584456435,1
1,0.8769468934083321,1
1,0.8763703533609044,1
1,0.923753282833519,1
1,0.9863510828294847,1
1,0.5709231430931553,1
1,0.9889937161869404,1
1,0.8766593034392017,1
1,0.9940869410534945,1
1,0.2952261129684638,0
1,0.3640172611285563,0
1,0.9154771614677272,1
1,0.9469258682509452,1
1,0.9809789929854449,1
1,0.8832793309798405,1
1,0.9843294591944305,1
1,0.2897296460224992,0
1,0.13957789841316876,0
1,0.9981191293845886,1
1,0.34185502763336995,0
1,0.7472649387486002,1
1,0.9692352662207796,1
1,0.9960957402554302,1
1,0.9956075258965259,1
1,0.8575441128092687,1
1,0.6095536774049211,1
1,0.943922006412471,1
1,0.9565374678367325,1
1,0.9961734451715042,1
1,0.9824107043951489,1
1,0.029727981954175055,0
1,0.6863002228229202,1
1,0.3527075726865055,0
1,0.937085621118793,1
1,0.9367443420452589,1
1,0.9138581702726896,1
1,0.9978730664895065,1
1,0.9983071643406181,1
1,0.940287830645372,1
