true_class,prediction_scores,predicted_class
1,0.9386696119023835,1
1,0.9886536409332859,1
1,0.7289192419009682,1
1,0.9763300582646562,1
1,0.9700955634932628,1
1,0.9876187014017443,1
1,0.9734064500908274,1
1,0.7437108691110256,1
1,0.9549913124508999,1
1,0.9744494431654607,1
1,0.7409488216744529,1
1,0.7372552390304851,1
1,0.8709447080181928,1
1,0.2707136310767761,0
1,0.9302088380729284,1
1,0.9342695455785764,1
1,0.8138489567201346,1
1,0.9612258924758235,1
1,0.8960802666483701,1
1,0.058125289348638684,0
1,0.6951352362479747,1
1,0.2099843119467686,0
1,0.9292002318937103,1
1,0.20112393366267503,0
1,0.7857698410878091,1
1,0.01479996132158562,0
1,0.9478259778851302,1
1,0.9733898952783134,1
1,0.246258964010159,0
1,0.9637487503211167,1
1,0.8954220628365275,1
1,0.8136154810735825,1
1,0.8194358329621579,1
1,0.9495740961090127,1
1,0.7376524771904234,1
1,0.7868276994009223,1
1,0.2937499098489158,0
1,0.9876763040147774,1
1,0.8776586239311255,1
1,0.945518077727238,1
1,0.4598398345854547,0
1,0.9368257422098617,1
1,0.9991179162911602,1
1,0.8712170034220584,1
1,0.517626119631275,0
1,0.9974595697704536,1
1,0.7132339455048928,1
1,0.9451867790054439,1
1,0.9780838221201498,1
1,0.6294662314922814,1
1,0.9016196855091679,1
1,0.9785771610397249,1
1,0.8778731485646203,1
1,0.9916595797019945,1
1,0.9790253750926269,1
1,0.9736989155996179,1
1,0.7445056401002343,1
1,0.859564361666178,1
1,0.9476394153914393,1
1,0.802116964030065,1
1,0.9654208111261693,1
1,0.932290828905618,1
1,0.8166567861713764,1
1,0.9807207938483583,1
1,0.9731819395715129,1
1,0.8900384058466392,1
1,0.9334528051664979,1
1,0.938075247030504,1
1,0.9848679887114077,1
1,0.7724471779017998,1
1,0.872696248131172,1
1,0.9788612025602275,1
1,0.705349986325933,1
1,0.9808597892361667,1
1,0.9709033098763741,1
1,0.9885799005612124,1
1,0.28668280424840664,0
1,0.9961249990706122,1
1,0.37525634605731956,0
1,0.7325875887615011,1
1,0.9241704777324398,1
1,0.7612167254702787,1
1,0.7685708663013384,1
1,0.26746992355842797,0
1,0.6459690459823051,1
1,0.9939436267297815,1
1,0.9530617310922826,1
1,0.36414137706120037,0
1,0.050485553956349155,0
1,0.09824398792943313,0
1,0.9193769385001662,1
1,0.9785855628904735,1
1,0.9863075036671877,1
1,0.957883581222672,1
1,0.9613483187010358,1
1,0.9947662661107602,1
1,0.3064793177092334,0
1,0.9342448335218659,1
1,0.22372483251596853,0
1,0.6111611488488772,1
1,0.7966978572683769,1
1,0.9877135563634093,1
1,0.5595249569306086,1
1,0.9399247688066742,1
1,0.5428515959166654,1
1,0.5767107915225084,1
1,0.09626017295467529,0
1,0.9920519049609099,1
1,0.9979348140806397,1
1,0.6588544976637339,1
1,0.9840897958556708,1
1,0.937555763004058,1
1,0.773112766369133,1
1,0.7574064827557877,1
1,0.9776522557611893,1
1,0.9129877430010114,1
1,0.9287380608680392,1
1,0.4956602040919879,0
1,0.5776689511090521,1
1,0.9658008152896804,1
1,0.8999495327735599,1
1,0.9608982381334273,1
1,0.1489449153968594,0
1,0.9870457552976681,1
1,0.9477755680341977,1
1,0.9899829266007479,1
1,0.8804231358135163,1
1,0.8901380701316198,1
1,0.6027742149572893,1
1,0.5252180678777085,0
1,0.9903894311562709,1
1,0.21280310411517972,0
1,0.03788062465670822,0
1,0.9727105946501393,1
1,0.7332069324434269,1
1,0.20438008195442645,0
1,0.9533901416200449,1
1,0.3775900932903027,0
1,0.9312466747044522,1
1,0.918145730718319,1
1,0.3220722904956956,0
1,0.9902599765065162,1
1,0.9735946145577518,1
1,0.9489810400217933,1
1,0.06867469326740966,0
1,0.9745714359815071,1
1,0.6584808707925127,1
1,0.991492928066879,1
1,0.9701437819345509,1
1,0.9918045574183775,1
1,0.7169050221453167,1
1,0.9539969182200548,1
1,0.9715023755048589,1
1,0.8478316905192225,1
1,0.860851401902175,1
1,0.9811512120114321,1
1,0.8841456966577055,1
1,0.7364462523353561,1
1,0.4636089316566187,0
1,0.897364310653907,1
1,0.9484810150631038,1
1,0.6913878991988117,1
1,0.961643836420432,1
1,0.35169090079772825,0
1,0.47730379652138377,0
1,0.9749389001785459,1
1,0.1700101206494517,0
1,0.9047629417428596,1
1,0.9341648258741122,1
1,0.5371739616938321,1
1,0.9475303789590346,1
1,0.9880215073773244,1
1,0.8737940150811481,1
1,0.3954155738581039,0
1,0.01899761690596928,0
1,0.9912471513837449,1
1,0.9023123846007759,1
1,0.9814950257163614,1
1,0.8642682938380074,1
1,0.9215426846052599,1
1,0.9348856244768505,1
1,0.9768861417499052,1
1,0.9147725416709501,1
1,0.8998730342913359,1
1,0.50611237385102,0
1,0.7489447580822152,1
1,0.4806193561445442,0
1,0.6529757247948274,1
