true_class,prediction_scores,predicted_class
1,0.9393046504520001,1
1,0.5945733607646984,1
1,0.958445382648055,1
1,0.05023227888455479,0
1,0.5747007881184145,1
1,0.9080035230492121,1
1,0.6963201587538513,1
1,0.9853447554745421,1
1,0.9416050267071348,1
1,0.863016557522177,1
1,0.9194020983884253,1
1,0.9801186601133384,1
1,0.8991361471497555,1
1,0.9513036331012373,1
1,0.9978974159262038,1
1,0.8862941019005552,1
1,0.9226990299839842,1
1,0.8801669872436485,1
1,0.6582012472720379,1
1,0.24467937486101585,0
1,0.6571109584770248,1
1,0.7652208055497475,1
1,0.5264564990246196,1
1,0.5867971198424637,1
1,0.8875110387113971,1
1,0.7653566520348373,1
1,0.33839955147262646,0
1,0.7788327392199728,1
1,0.9902314793540876,1
1,0.9303692635371191,1
1,0.16240080547020522,0
1,0.9921125894838655,1
1,0.44406981206853446,0
1,0.8858519211597389,1
1,0.8886606427371332,1
1,0.9366388430508147,1
1,0.9034507724466606,1
1,0.5703455331524344,1
1,0.5695816079980544,1
1,0.89440605840904,1
1,0.9971959203036737,1
1,0.9563041223744132,1
1,0.15644553161652167,0
1,0.9600603314343956,1
1,0.5098285803013491,1
1,0.9848272562470297,1
1,0.7858357340973297,1
1,0.9944499620567183,1
1,0.7009567862077938,1
1,0.45153037017336795,0
1,0.8981852797893584,1
1,0.6217411214619618,1
1,0.950601852649594,1
1,0.7175158795825064,1
1,0.9112820973814317,1
1,0.005819552888059577,0
1,0.8889416722527937,1
1,0.5432167474124426,1
1,0.024439957483524316,0
1,0.6457219349387191,1
1,0.9449282183164099,1
1,0.9143752176742262,1
1,0.7929543119413359,1
1,0.9991463788073831,1
1,0.5194039577546476,1
1,0.9595814860809643,1
1,0.983494703309558,1
1,0.9634810830017295,1
1,0.946353518919058,1
1,0.957599342808034,1
1,0.8832334456800606,1
1,0.95671804056305,1
1,0.09512560527290041,0
1,0.8889258660458353,1
1,0.9385577704415953,1
1,0.8530810273214003,1
1,0.9919968516048703,1
1,0.9802095105387388,1
1,0.24757477811582346,0
1,0.1453612351301566,0
1,0.9715819004184667,1
1,0.1765313091339115,0
1,0.9402667391534156,1
1,0.3071446028475506,0
1,0.701304230262008,1
1,0.9952946237559682,1
1,0.23713428112657364,0
1,0.9727580172955504,1
1,0.035558734361326116,0
1,0.9905128716680078,1
1,0.7260651713244735,1
1,0.022422832186236176,0
1,0.782483840582506,1
1,0.7326233410631059,1
1,0.9793693686074988,1
1,0.5830692808115111,1
1,0.8584797145870487,1
1,0.879566592389332,1
1,0.8612029362041791,1
1,0.791428398393541,1
1,0.8898161388980615,1
1,0.9272072249698018,1
1,0.9716425937084803,1
1,0.931537760536476,1
1,0.9886165345506279,1
1,0.9278543890022805,1
1,0.7854714110532006,1
1,0.994723209541617,1
1,0.8111877602940384,1
1,0.5166680507666385,1
1,0.8109387271345796,1
1,0.9882620945061845,1
1,0.9441651657308144,1
1,0.8318647365565727,1
1,0.9806467698774651,1
1,0.9993017727065343,1
1,0.9707025178519763,1
1,0.5068609592166573,0
1,0.9230057392375917,1
1,0.3753274545621902,0
1,0.7628654200913655,1
1,0.7429556751906812,1
1,0.5090093117640235,1
1,0.9647571680900839,1
1,0.32236311131303796,0
1,0.9932403919520599,1
1,0.9870023267264924,1
1,0.9717994262202957,1
1,0.9518885395881809,1
1,0.9916987477212439,1
1,0.9646934593097334,1
1,0.9510908392847716,1
1,0.9308813229098428,1
1,0.9598981762995924,1
1,0.45861921838932546,0
1,0.9801712805768497,1
1,0.7657291024377403,1
1,0.8253672984269401,1
1,0.9889309545188824,1
1,0.43849617556158516,0
1,0.9924106898898623,1
1,0.99054066436956,1
1,0.39216210753177294,0
1,0.6346406411398577,1
1,0.9778682851451551,1
1,0.7664404869867172,1
1,0.7235031095504515,1
1,0.8728889655651374,1
1,0.3223720252973681,0
1,0.9752033431828616,1
1,0.7146893186887104,1
1,0.9133497267704158,1
1,0.9936209273139719,1
1,0.6190026247566532,1
1,0.9398076060605292,1
1,0.8287915025165359,1
1,0.9432647684100343,1
1,0.934915179125019,1
1,0.9998460481823818,1
1,0.9636193755125094,1
1,0.9587302077830199,1
1,0.9522222531468423,1
1,0.9701238595817463,1
1,0.8985052332674908,1
1,0.8694845141445849,1
1,0.5389344964804754,1
1,0.11671231284172223,0
1,0.8792997627242466,1
1,0.944361282959825,1
1,0.45367178469549724,0
1,0.8116714592186144,1
1,0.20215981567111507,0
1,0.7654852190097992,1
1,0.8335118407617206,1
1,0.9931936776152471,1
1,0.9920180526991158,1
1,0.9838065636609274,1
1,0.9318078797513552,1
1,0.8779478014322963,1
1,0.9943407820686737,1
1,0.6435588521797667,1
1,0.9791046146878598,1
1,0.9850025656933221,1
1,0.9883550950758575,1
1,0.8489201797219015,1
1,0.9492155121430202,1
1,0.8872303758271985,1
1,0.9865377229071891,1
1,0.9386776567467418,1
1,0.513997061077392,1
1,0.9683394095731691,1
1,0.762853120666766,1
1,0.98081101332763,1
1,0.966301541378078,1
1,0.9948506781232062,1
1,0.8014596138774341,1
1,0.999467805746982,1
1,0.8151237977857568,1
1,0.7604224442598774,1
1,0.4582427562513622,0
1,0.8406125193511504,1
1,0.8716572395488809,1
1,0.9363240208820162,1
1,0.7274789650582955,1
1,0.8077011801751204,1
1,0.993176072393323,1
1,0.13669200592484848,0
1,0.9786187300723522,1
1,0.9782996386937735,1
1,0.9691833274696094,1
1,0.9438838316489476,1
1,0.9909994811651859,1
1,0.9792429025360897,1
1,0.3023271458413475,0
1,0.4901120457614709,0
1,0.9005626968800282,1
1,0.8536608378649536,1
1,0.5729761703086279,1
1,0.8927916472759312,1
1,0.9388198343564345,1
1,0.9339804370222773,1
1,0.9721286756276163,1
1,0.9706461864694788,1
1,0.07311255365965696,0
1,0.9825075439923769,1
1,0.9237892746534929,1
1,0.7097654579541361,1
1,0.8811486828110414,1
1,0.9029759757383452,1
1,0.9896143183731893,1
1,0.9703528681952149,1
1,0.9103769993327488,1
1,0.9755598375420665,1
1,0.9661123702307424,1
1,0.7919482172031971,1
1,0.6877376668506457,1
1,0.9206998879896503,1
1,0.9865565014756285,1
1,0.7829149946396889,1
1,0.9741874447889627,1
1,0.9335665015238312,1
1,0.20354528449409,0
1,0.9986479862352106,1
1,0.9743087940339995,1
1,0.7358555381858438,1
1,0.9870183964329463,1
1,0.8883333620972158,1
1,0.42676760037182043,0
1,0.850652435289383,1
1,0.9972104045608554,1
1,0.9851095509801411,1
1,0.9978574919563635,1
1,0.8557905842713441,1
1,0.1558318331347637,0
1,0.900084080288693,1
1,0.9049178268940146,1
1,0.4461892532880983,0
1,0.8985271065190026,1
1,0.9301618114843349,1
