true_class,prediction_scores,predicted_class
1,0.5189780598160545,1
1,0.9900167030091385,1
1,0.2894039283354663,0
1,0.9402077082521014,1
1,0.9866046987561281,1
1,0.9282528830308914,1
1,0.8109939541316982,1
1,0.13127581010398626,0
1,0.29729555894692355,0
1,0.5087904189359703,1
1,0.896648307877185,1
1,0.9617136632703053,1
1,0.8179331888091874,1
1,0.9075535037671674,1
1,0.9063135141743676,1
1,0.9557938498295352,1
1,0.5395819836594273,1
1,0.9423866881385826,1
1,0.9722113778623558,1
1,0.9242564620670001,1
1,0.9451683549596612,1
1,0.9924866109063862,1
1,0.6511369430795318,1
1,0.41982452653551844,0
1,0.9673933769369366,1
1,0.7124160277797623,1
1,0.9368161447763581,1
1,0.19802866446732006,0
1,0.9575775219216053,1
1,0.22071307699120477,0
1,0.9279982659926637,1
1,0.5427681832340978,1
1,0.9295452605007715,1
1,0.9521230742520786,1
1,0.6734705279091827,1
1,0.9492757575323441,1
1,0.9887373489863175,1
1,0.7140633565564737,1
1,0.42344407227213177,0
1,0.9804999101640562,1
1,0.8804877308513367,1
1,0.985241222557691,1
1,0.9895236356905045,1
1,0.9628677460358308,1
1,0.9621362956045785,1
1,0.9998933258591364,1
1,0.9914100200011456,1
1,0.6186869986556538,1
1,0.9991853581821349,1
1,0.16436834470497363,0
1,0.9505885422313778,1
1,0.2561578167157009,0
1,0.8923299947489651,1
1,0.9974477236242009,1
1,0.9741597907707674,1
1,0.962577609153038,1
1,0.6520201074850852,1
1,0.9696990104931464,1
1,0.9375320841884146,1
1,0.9056811829428911,1
1,0.8524349943798705,1
1,0.9784803632158178,1
1,0.9841811230162639,1
1,0.5599754219024097,1
1,0.38840313737704646,0
1,0.8542968834994822,1
1,0.7391166025790484,1
1,0.2725184239015766,0
1,0.982475868393977,1
1,0.9764333445116942,1
1,0.9226424319298397,1
1,0.7351804237067279,1
1,0.5702772628176551,1
1,0.006863957382336036,0
1,0.1217215706479551,0
1,0.9838469967165183,1
1,0.9793437496942774,1
1,0.04036997733356307,0
1,0.8172220480461304,1
1,0.9475444601785242,1
1,0.9770966296303761,1
1,0.9906562477307297,1
1,0.9657299240659061,1
1,0.9402402420907495,1
1,0.9619700402732558,1
1,0.3750456099779126,0
1,0.5265488287924068,1
1,0.9714142142517451,1
1,0.8729833477841064,1
1,0.8511581211952813,1
1,0.9930515276028496,1
1,0.9827102568347937,1
1,0.4341685135735518,0
1,0.9925395198837875,1
1,0.8356154803885154,1
1,0.9397377848074333,1
1,0.9781196862365192,1
1,0.0017799989644633645,0
1,0.9921639482288446,1
1,0.5304605098263546,1
1,0.30427431602973953,0
1,0.8017333259515378,1
1,0.8060573720961615,1
1,0.8656831983891212,1
1,0.16126570598240594,0
1,0.1812782851549985,0
1,0.9463352989601086,1
1,0.7537899865636762,1
1,0.5870866378345355,1
1,0.9688576731037901,1
1,0.9346771720906829,1
1,0.21848996937595053,0
1,0.7662603002698785,1
1,0.9941587182227736,1
1,0.3513271609430464,0
1,0.5429907846848927,1
1,0.8352296328629563,1
1,0.9974346249089818,1
1,0.8121478119918818,1
1,0.7788294593443386,1
1,0.8043699350599194,1
1,0.9617477005433962,1
1,0.9515042405469094,1
1,0.8592878708219043,1
1,0.9726164102482564,1
1,0.11238144153254052,0
1,0.5604147055124736,1
1,0.2882432586022697,0
1,0.9766621627868919,1
1,0.8766783735107524,1
1,0.9693831341751804,1
1,0.9959128225669696,1
1,0.9850196799511893,1
1,0.18564482945990454,0
1,0.9499510030534204,1
1,0.9238138354313987,1
1,0.7920450804695711,1
1,0.9744227105507247,1
1,0.11752935859867032,0
1,0.7630811043569741,1
1,0.08414821694897327,0
1,0.9813265277878526,1
1,0.9739905132116692,1
1,0.7250852602975583,1
1,0.6493280491760112,1
1,0.9999032596190488,1
1,0.9970791224162273,1
1,0.6807870846700111,1
1,0.6143878884549507,1
1,0.9958449817379234,1
1,0.7792729140729525,1
1,0.9935975441725116,1
1,0.9881583982993711,1
1,0.9032301206960462,1
1,0.9653105256782986,1
1,0.9352697247320739,1
1,0.9059270941923819,1
1,0.6416149869537234,1
1,0.2473700559904885,0
1,0.9993293809664029,1
1,0.03109750276871046,0
1,0.8927013797925564,1
1,0.4922588322547596,0
1,0.5815889161409061,1
1,0.998226681599957,1
1,0.8767366750317273,1
1,0.9463476197912437,1
1,0.9703976335341816,1
1,0.7374932822648751,1
1,0.9868743897098227,1
1,0.3162069266413622,0
1,0.9864150137124793,1
1,0.7041029144610411,1
1,0.9480488721713702,1
1,0.9915599665815331,1
1,0.975413092781897,1
1,0.9503569671540681,1
1,0.7437870130394625,1
1,0.8599877839832953,1
1,0.9030246669881459,1
1,0.9494296405053833,1
1,0.8941049963228314,1
1,0.5513379853797777,1
1,0.7502614273967121,1
1,0.9562587695633786,1
1,0.4364410254649328,0
1,0.9850663042202374,1
1,0.8980254268084247,1
1,0.03868515016309972,0
1,0.3209901958711354,0
1,0.8238862823161723,1
1,0.9967288393084222,1
1,0.9963635018598082,1
1,0.4336486640473688,0
1,0.6076028604966429,1
1,0.6367208480973588,1
1,0.06946809417739742,0
1,0.8410248023534492,1
1,0.9217819230567822,1
1,0.9881750761727943,1
1,0.02495417718864059,0
1,0.9854219528471049,1
1,0.933564864679716,1
1,0.7120558872415709,1
1,0.7791335102554058,1
1,0.7911251986837907,1
1,0.9997115439708096,1
1,0.9825523478402586,1
1,0.9057042964116986,1
1,0.9227396244610162,1
1,0.9292518154288438,1
1,0.42455637923496853,0
1,0.9986151904266668,1
1,0.8254817784364457,1
1,0.8922955597562422,1
1,0.637641781527983,1
1,0.5793320878339377,1
1,0.9514639544946837,1
1,0.9656546720796045,1
1,0.4301205799703072,0
1,0.923114476111352,1
1,0.9977176578518111,1
1,0.9235624492648411,1
1,0.9267531360825334,1
1,0.9347663651069666,1
1,0.9392734680341815,1
1,0.965469191121823,1
1,0.9959775203566767,1
1,0.9239543659811892,1
1,0.9106950489999511,1
1,0.9608991913774683,1
1,0.2549106045656454,0
1,0.9904984196032697,1
1,0.9780348569434808,1
1,0.9966029114091883,1
1,0.5301125972400161,1
1,0.84889027512611,1
1,0.8577200145824558,1
1,0.9953409863885112,1
1,0.3687674233449625,0
1,0.6330683798153403,1
1,0.7883823917987309,1
1,0.7386011596971906,1
1,0.9977376489839266,1
1,0.6693732216375877,1
1,0.9838893888150341,1
1,0.923786617696445,1
1,0.8811746085321508,1
1,0.9852152100259284,1
1,0.9357472295155416,1
1,0.9979457019520952,1
1,0.36520039186222397,0
1,0.96093480750953,1
1,0.5146489012610993,1
1,0.5485287742198274,1
1,0.9624368342316564,1
1,0.5080667955258732,0
1,0.6951935499360996,1
1,0.9995430145005713,1
1,0.9720958887429152,1
1,0.019655193964751867,0
1,0.851009195075779,1
1,0.7165360307448521,1
1,0.3609246675882458,0
1,0.9016590654784171,1
1,0.8535710435931798,1
1,0.7633590305978613,1
1,0.9409609748834599,1
1,0.5222173385716717,1
1,0.41264629219629956,0
1,0.8970857754226161,1
1,0.9462267564541126,1
1,0.35627980226122247,0
1,0.9478942114814058,1
1,0.9768274844429174,1
1,0.9606555618404566,1
1,0.9930023535092452,1
1,0.23316768709232025,0
1,0.538620865625271,1
1,0.8761105096393655,1
1,0.4217201418931141,0
1,0.8259051988252888,1
1,0.975083636013722,1
1,0.1030911923403397,0
1,0.9556343112936393,1
1,0.8123040406558845,1
1,0.8744920346348648,1
1,0.2990958384305292,0
1,0.08293932327806063,0
1,0.9825953555046201,1
1,0.989411993426728,1
1,0.9786731316403905,1
1,0.8173711820926212,1
1,0.945530424622609,1
1,0.9903092459875837,1
1,0.7393864750185628,1
1,0.9208622554329252,1
1,0.9476382303068286,1
1,0.4864081202592798,0
1,0.8971840132046923,1
1,0.9565594714491145,1
1,0.9364577964269004,1
1,0.6007415494112378,1
1,0.9920319282310467,1
1,0.9842850830514092,1
1,0.23233457426770682,0
1,0.9559005281715418,1
