true_class,prediction_scores,predicted_class
1,0.9533908031548618,1
1,0.23684446107506413,0
1,0.8919446630354991,1
1,0.890809777218462,1
1,0.47408232094255076,1
1,0.2998768487054953,0
1,0.83554284139524,1
1,0.9612225785130334,1
1,0.8319868851583488,1
1,0.9493533755493441,1
1,0.2481141657294573,0
1,0.09191642298611316,0
1,0.49941460506972857,1
1,0.9940922781057892,1
1,0.9001958637412119,1
1,0.14586571986839109,0
1,0.5215940511590338,1
1,0.990569004125101,1
1,0.9513955767728957,1
1,0.8919374853012707,1
1,0.8904467098448979,1
1,0.993002996486973,1
1,0.4321635211945561,1
1,0.9385551290263562,1
1,0.9990004067879856,1
1,0.9425945889594832,1
1,0.6643325241949375,1
1,0.9699709711895332,1
1,0.8673587329115002,1
1,0.9171356879948721,1
1,0.9894233479113791,1
1,0.33178960191900037,0
1,0.9449799537401005,1
1,0.9409831205889702,1
1,0.9695780908185836,1
1,0.9929669451396755,1
1,0.4773762461518384,1
1,0.3351613202053405,0
1,0.9666507424379396,1
1,0.9738489468634409,1
1,0.9063505873557856,1
1,0.7754766318295044,1
1,0.9923663095745451,1
1,0.9943250624841311,1
1,0.9772402727845855,1
1,0.704153070573347,1
1,0.9674965240867478,1
1,0.9634290713495406,1
1,0.9621319264806409,1
1,0.9492235543773678,1
1,0.828113300219067,1
1,0.9973030353189726,1
1,0.8983293036926798,1
1,0.009134794635315557,0
1,0.9811455463837833,1
1,0.9717658264190262,1
1,0.9558811139655262,1
1,0.9974221643608409,1
1,0.9650971398491847,1
1,0.9751543908115355,1
1,0.7507872603946099,1
1,0.7944114005890276,1
1,0.9630012153834379,1
1,0.4824183773430048,1
1,0.5406619057599102,1
1,0.7934141610122338,1
1,0.8439114232573416,1
1,0.6284218021061853,1
1,0.7629629984837382,1
1,0.9478605487297583,1
1,0.9874667609028417,1
1,0.9959652886147398,1
1,0.8024456748220314,1
1,0.9870241502237107,1
1,0.5776251205031523,1
1,0.9732495735819231,1
1,0.9649188537851616,1
1,0.15421030207934663,0
1,0.286262567512173,0
1,0.9944517011509044,1
1,0.3250151396891508,0
1,0.8260560218324592,1
1,0.01509871946035363,0
1,0.9356064564713744,1
1,0.2956847218402032,0
1,0.864208815997885,1
1,0.9998830783997165,1
1,0.967733724874685,1
1,0.9809988483609402,1
1,0.9926910305376397,1
1,0.9396848089313169,1
1,0.9947899822752398,1
1,0.9856965668093012,1
1,0.8272107395099714,1
1,0.946405029589044,1
1,0.9932959730362295,1
1,0.6453709491192386,1
1,0.27886806105994244,0
1,0.9417898572709702,1
1,0.9946904387585556,1
1,0.3316616755879682,0
1,0.9946444893608754,1
1,0.8066094413133363,1
1,0.3765841743771134,0
1,0.7687846259772485,1
1,0.9174283447583199,1
1,0.9608229595884751,1
1,0.9597237757528448,1
1,0.685297795169378,1
1,0.9799056981320216,1
1,0.5738918385298634,1
1,0.9234407066722103,1
1,0.9881868135346078,1
1,0.7250806720053802,1
1,0.9918866398877781,1
1,0.6411831691907083,1
1,0.6975651772039975,1
1,0.9673046713102755,1
1,0.5887313200823812,1
1,0.9997264702021129,1
1,0.24432961597420724,0
1,0.615353452712135,1
1,0.6064246817138264,1
1,0.9653934520683053,1
1,0.8412234379278386,1
1,0.24131359409565267,0
1,0.8767570001741503,1
1,0.9268132531768856,1
1,0.39790487298078064,0
1,0.9793317763747093,1
1,0.34419354263069524,0
1,0.9861215009473216,1
1,0.953984331150359,1
1,0.7344993898989451,1
1,0.8515305836096864,1
1,0.8035084787098121,1
1,0.995270791357797,1
1,0.3760909133251853,0
1,0.7970025750126661,1
1,0.9523356997570821,1
1,0.7158300410800007,1
1,0.9498770193779562,1
1,0.9677391085308406,1
1,0.9366655954971481,1
1,0.8647821992410403,1
1,0.9948941978688042,1
1,0.9589965483380978,1
1,0.8315035347771569,1
1,0.5480614056075424,1
1,0.7763801020975268,1
1,0.8094177585039589,1
1,0.003224212911954354,0
1,0.968554329413497,1
1,0.9853844198702212,1
1,0.9851076761413213,1
1,0.8280761890232992,1
1,0.8825291845449486,1
1,0.9157021601038042,1
1,0.8676457431383744,1
1,0.6793574007640911,1
1,0.9978988223418425,1
1,0.9000259531141213,1
1,0.9994078786546303,1
1,0.1941107354119111,0
1,0.9135428374912858,1
1,0.7331311061818606,1
1,0.8106183148061735,1
1,0.9927370179838001,1
1,0.9831073026618539,1
1,0.9522221463898358,1
1,0.9908948477142426,1
1,0.5682850641779638,1
1,0.9609358643036964,1
1,0.9188753000783412,1
1,0.9754027015200627,1
1,0.9512369131282896,1
1,0.9441266490038334,1
1,0.9777028182986369,1
1,0.954428199314206,1
1,0.7746838970522177,1
1,0.8224065103310008,1
1,0.9904441290073115,1
1,0.806419753144115,1
1,0.980141220093932,1
1,0.7336802950711645,1
1,0.7810718138170162,1
1,0.9976509479391799,1
1,0.7297602958451981,1
1,0.9766172840718099,1
1,0.9674329911926601,1
1,0.30368551454476056,0
1,0.9780053999283475,1
1,0.6388319438309789,1
1,0.950560066491477,1
1,0.7594970087817934,1
1,0.8911802977036978,1
1,0.8778796129587717,1
1,0.9164273187433687,1
1,0.6822293296788754,1
1,0.9867713830515185,1
1,0.9768990261408188,1
1,0.9470380581803223,1
1,0.16123944752089614,0
1,0.8923598573211884,1
1,0.9863545858279076,1
1,0.7847937933840711,1
1,0.9875857781912964,1
1,0.8819165536575986,1
1,0.1555356234325423,0
1,0.9142270519590733,1
1,0.9979160149018311,1
1,0.291930488734978,0
1,0.7614356828874688,1
1,0.9936358948073466,1
1,0.30528130989609426,0
1,0.9980325061412896,1
1,0.4979105232334122,1
1,0.98235979112442,1
1,0.9584574266533251,1
1,0.8532105708328673,1
1,0.877935228989672,1
1,0.9401146249549235,1
1,0.705971005715163,1
1,0.9851941943758404,1
1,0.9822104063478252,1
1,0.9170300344577687,1
1,0.11970859395513994,0
1,0.9407501787862547,1
1,0.6075461656754808,1
1,0.13510087257364495,0
1,0.4403451208143084,1
1,0.9460168126164159,1
1,0.06029315450037773,0
1,0.8703387913197821,1
1,0.7505579906658446,1
1,0.25030224106952836,0
1,0.9702827329942746,1
1,0.9966339978192864,1
1,0.955535349160849,1
1,0.7600192761004287,1
1,0.985817401391796,1
1,0.9544828276579763,1
1,0.9463078250175195,1
1,0.6167360864554048,1
1,0.7536105857545429,1
1,0.75995014349994,1
1,0.9991277516708276,1
1,0.3907189670536839,0
1,0.9808761014955806,1
1,0.9822443775914242,1
1,0.9923219524669487,1
1,0.9088349098430216,1
1,0.2511692563058975,0
1,0.7434948690570046,1
1,0.9555441486151587,1
1,0.7854801861957934,1
1,0.9474987898396608,1
1,0.9181335741364781,1
1,0.7216347885281277,1
1,0.9929545044772025,1
1,0.7138928817301569,1
1,0.9844894231956292,1
