true_class,prediction_scores,predicted_class
1,0.9855957228923609,1
1,0.9949245170308947,1
1,0.7812043993489178,1
1,0.6972241670706545,1
1,0.7994392745548569,1
1,0.32176647375163236,0
1,0.9827972621275199,1
1,0.9979530624685345,1
1,0.9706163022471818,1
1,0.9731974970193096,1
1,0.7777379239570191,1
1,0.9987359113693676,1
1,0.8474885527478019,1
1,0.8199229451095383,1
1,0.9710915096486787,1
1,0.9541053510704368,1
1,0.9700157536214932,1
1,0.29244514984127895,0
1,0.9858909469502722,1
1,0.986333958017225,1
1,0.965426837894451,1
1,0.4538095562861884,1
1,0.9794423054387752,1
1,0.8277393930207289,1
1,0.9331002541851419,1
1,0.9165595323771215,1
1,0.8618470250103308,1
1,0.8501921083287772,1
1,0.9957081966609553,1
1,0.9170601092148225,1
1,0.9408550505590166,1
1,0.9588607484069301,1
1,0.9703003110538108,1
1,0.9683056375666693,1
1,0.980413728752041,1
1,0.942558448523195,1
1,0.855932413425242,1
1,0.7166100369743592,1
1,0.9727813403250084,1
1,0.8056882832290032,1
1,0.9892832442392504,1
1,0.9924899396829386,1
1,0.7677330188442082,1
1,0.9804676715038603,1
1,0.997999057131811,1
1,0.9521128933205045,1
1,0.03293816992928315,0
1,0.5321523289540274,1
1,0.13768666081547254,0
1,0.19393743880046216,0
1,0.9618570144729849,1
1,0.9733148373512921,1
1,0.966029531674269,1
1,0.30356285176159553,0
1,0.9746818453815889,1
1,0.9910593044900157,1
1,0.923103080648098,1
1,0.8456649948257904,1
1,0.8530486224762855,1
1,0.22493664679829997,0
1,0.7276929693729512,1
1,0.6435784012144304,1
1,0.8613538186711637,1
1,0.995008820659774,1
1,0.14602733314208635,0
1,0.9921375278623115,1
1,0.06228436335416095,0
1,0.8769507364790693,1
1,0.1302322381856144,0
1,0.06257684448532704,0
1,0.9719826434381538,1
1,0.720304726080529,1
1,0.938312135662144,1
1,0.8698298954105876,1
1,0.15323925785525067,0
1,0.96899730515515,1
1,0.9277567278995874,1
1,0.7252787603594121,1
1,0.9862180956964641,1
1,0.922929257277847,1
1,0.984251388409899,1
1,0.9811926998767797,1
1,0.6299921516857416,1
1,0.9620541883504388,1
1,0.9399976663626728,1
1,0.7051536776107702,1
1,0.9727405128655822,1
1,0.8824432131177948,1
1,0.5134964180895474,1
1,0.9901801271340527,1
