true_class,prediction_scores,predicted_class
1,0.9420673366637822,1
1,0.9871678598762001,1
1,0.9965249847326242,1
1,0.26985119407094227,0
1,0.6917552109905198,1
1,0.9912839734276218,1
1,0.9525622255197532,1
1,0.9729851315471645,1
1,0.5487480821366244,1
1,0.7449265842221755,1
1,0.8953287703692111,1
1,0.9987353379075764,1
1,0.311032896282677,0
1,0.9274426633782907,1
1,0.09858416256115116,0
1,0.8292140298798324,1
1,0.9790532290710792,1
1,0.8664493670875533,1
1,0.9887882135126708,1
1,0.7638491843168628,1
1,0.5135878506360345,1
1,0.9983337842425144,1
1,0.9497456361401807,1
1,0.9772515700110129,1
1,0.9777169290255965,1
1,0.9855109367284163,1
1,0.8294817205707103,1
1,0.889444373611382,1
1,0.9568053312560112,1
1,0.7797333396020832,1
1,0.9300475714591528,1
1,0.13138354224631968,0
1,0.7868628594177838,1
1,0.3485756741767655,0
1,0.9714759771984112,1
1,0.9343660297645896,1
1,0.9839217929705819,1
1,0.2255766053976883,0
1,0.9994314660532634,1
1,0.9185419430790301,1
1,0.9910168728542691,1
1,0.9910643826210374,1
1,0.9566304355895335,1
1,0.8657089292020305,1
1,0.9849380554523334,1
1,0.9612202445406179,1
1,0.9342476295178053,1
1,0.8921016594090454,1
1,0.968918071115831,1
1,0.10506208326659455,0
1,0.9987744573117636,1
1,0.7722864882453697,1
1,0.15105098450215135,0
1,0.49471445494124827,1
1,0.8683095652889596,1
1,0.6161274684948058,1
1,0.9820037909228244,1
1,0.5481370902633533,1
1,0.9570427217165453,1
1,0.8452568415113918,1
1,0.8767456633078575,1
1,0.9262485973903071,1
1,0.8183996564380475,1
1,0.9106224396578277,1
1,0.865468816241802,1
1,0.8641838213177895,1
1,0.9216265844482269,1
1,0.9995590611516274,1
1,0.6873848604524638,1
1,0.9368011571171029,1
1,0.9973546922832192,1
1,0.5652554996436977,1
1,0.9875861986222053,1
1,0.9975414335155128,1
1,0.5701991860796782,1
1,0.8598547947001695,1
1,0.9600095211468371,1
1,0.6065851361263646,1
1,0.7479870573914986,1
1,0.05575560355053542,0
1,0.33723697105693595,0
1,0.20735663982490915,0
1,0.6825827916645274,1
1,0.9528235572036907,1
1,0.6579019197942734,1
1,0.8349497594093137,1
1,0.989726317807016,1
1,0.3231675572196897,0
1,0.9914920678067226,1
1,0.6407318505200846,1
1,0.14644515646805695,0
1,0.8882691097227159,1
1,0.9658074759840138,1
1,0.9826555951654455,1
1,0.919238333520276,1
1,0.9397242558017187,1
1,0.32577235571491714,0
1,0.9903285648954626,1
1,0.9704226648614992,1
1,0.9689973350079483,1
1,0.9787479576812832,1
1,0.38267534638433554,0
1,0.9687032034201158,1
1,0.7927143339298414,1
1,0.8820113008200208,1
1,0.9452223362648207,1
1,0.4615861345930752,0
1,0.7101608496460479,1
1,0.9825530897404716,1
1,0.9937879652054266,1
1,0.9666108327268752,1
1,0.33634822869035974,0
1,0.9771559099737491,1
1,0.9331047468686922,1
1,0.9917383357935659,1
1,0.7563962380476524,1
1,0.532378805072827,1
1,0.9989020877383296,1
1,0.6604923215443509,1
1,0.8387058060714073,1
1,0.09102397586608921,0
1,0.7873579061174799,1
1,0.9257225120198269,1
1,0.7763933983908575,1
1,0.9983353753710688,1
1,0.7564013439901006,1
1,0.9891455442115982,1
1,0.8379335664755442,1
1,0.9218995799735241,1
1,0.9214407099878344,1
1,0.940383743041773,1
1,0.7100035863851704,1
1,0.004090031702587067,0
1,0.9678447532773686,1
1,0.838919197036612,1
1,0.923978784624432,1
1,0.9545012425582484,1
1,0.37209754921611304,0
