true_class,prediction_scores,predicted_class
1,0.4928856253402886,1
1,0.9991019261490671,1
1,0.14890632325586609,0
1,0.8782191469707078,1
1,0.9842884812653856,1
1,0.9594276068069731,1
1,0.9990551004434629,1
1,0.28460831532024716,0
1,0.9127296613983519,1
1,0.9883180795945528,1
1,0.7995741100788086,1
1,0.5942798761360838,1
1,0.9990280306333091,1
1,0.7429974669775009,1
1,0.2935011845929372,0
1,0.34320122107414497,0
1,0.9752700403678841,1
1,0.747598312838761,1
1,0.8096913847859569,1
1,0.31148317165788975,0
1,0.8968367574984695,1
1,0.9270935152992166,1
1,0.9463328217919569,1
1,0.959945909138486,1
1,0.9408099283812194,1
1,0.9590122956761188,1
1,0.01776786980544106,0
1,0.46159195400836917,1
1,0.8405250147854031,1
1,0.9230691171900473,1
1,0.5299472304218783,1
1,0.9798915494497398,1
1,0.9498684385357922,1
1,0.9106248134775977,1
1,0.5207127088370065,1
1,0.9997521905130918,1
1,0.962302988782852,1
1,0.986610440004982,1
1,0.9373399919116515,1
1,0.5776939534421852,1
1,0.9822127238291383,1
1,0.9748791365140218,1
1,0.93050879575037,1
1,0.852577451792369,1
1,0.13458342911453566,0
1,0.9955870603749294,1
1,0.7872058651964806,1
1,0.9999557264824781,1
1,0.97574307346482,1
1,0.33617515695543065,0
1,0.5281133368014879,1
1,0.9419860581236537,1
1,0.988605918997962,1
1,0.2500504103522275,0
1,0.5872166754466747,1
1,0.9256931727472569,1
1,0.9797858821954908,1
1,0.9451393653272465,1
1,0.9679316266959225,1
1,0.9975982627667562,1
1,0.992975436300016,1
1,0.983749322432989,1
1,0.9719859584587394,1
1,0.9771135440341848,1
1,0.9560897806295124,1
1,0.14865764241091564,0
1,0.47392987303160966,1
1,0.913507798113781,1
1,0.32992851889045655,0
1,0.7018296789602266,1
1,0.9867318604629093,1
1,0.01070556749744483,0
1,0.5210118591331053,1
1,0.0719067904542673,0
1,0.9946381855741601,1
1,0.9893662258631786,1
1,0.9323115717521641,1
1,0.8026667610535007,1
1,0.9705349606905912,1
1,0.9608548740765752,1
1,0.8563731353166023,1
1,0.9663437279009737,1
1,0.9528365801069741,1
1,0.9348809797329747,1
1,0.6692171346789475,1
1,0.8666833736370028,1
1,0.9154056005279394,1
1,0.7314459730639714,1
1,0.9334497756060783,1
1,0.8795458779619886,1
1,0.173584642088869,0
1,0.8916360717653107,1
1,0.8927274219635988,1
1,0.1703604020742682,0
1,0.242377234586604,0
1,0.983285507508995,1
1,0.6097083243520373,1
1,0.9956480096265283,1
1,0.9341027422102038,1
1,0.9303777814161592,1
1,0.8710225438824784,1
1,0.9978723392895973,1
1,0.9703284523666637,1
1,0.9554451046152138,1
1,0.9817763456700019,1
1,0.9562709736247628,1
1,0.7731907567360858,1
1,0.9870226513498958,1
1,0.6875971513611163,1
1,0.3645897867819756,0
1,0.9441260997669498,1
1,0.8695348051785524,1
1,0.9607014944149399,1
1,0.8946448264195636,1
1,0.9639213241856225,1
1,0.6842293310792932,1
1,0.9842857446244709,1
1,0.31902150583669764,0
1,0.9714223146867066,1
1,0.9901160623851124,1
1,0.9859558117211167,1
1,0.978025452890945,1
1,0.6028690262737071,1
1,0.9813911601087965,1
1,0.8506663508507629,1
1,0.9781336755427796,1
1,0.9299783780457808,1
1,0.9936373536177334,1
1,0.9051352781490025,1
1,0.940645054789421,1
1,0.9385349302914442,1
1,0.9430196913808767,1
1,0.31767062491835163,0
1,0.46305155579873813,1
1,0.8838953377827607,1
1,0.7759144888427179,1
1,0.5922546828472498,1
1,0.9693702886589335,1
1,0.6256870012024248,1
1,0.9225136948574062,1
1,0.8936996847980401,1
1,0.4200657678614471,0
1,0.9786522205586453,1
1,0.9203710320059352,1
1,0.8377762415885294,1
1,0.7358981802685527,1
1,0.778498651999126,1
1,0.9984292814002838,1
1,0.9603219771973118,1
1,0.5954726340600334,1
1,0.9555596549428634,1
1,0.9903120685679225,1
1,0.8840565554838549,1
1,0.8191201864819763,1
1,0.8653909781995056,1
1,0.996305274281346,1
1,0.8760428392436251,1
1,0.5663687259914757,1
1,0.9773499179548679,1
1,0.993899960988692,1
1,0.056801271494078404,0
1,0.6310232205385954,1
1,0.821349200122039,1
1,0.4303295111465557,0
1,0.9554439703570381,1
1,0.9588026909797117,1
1,0.8666766135611634,1
1,0.999945013167218,1
1,0.9207418549833458,1
1,0.3756998359019405,0
1,0.8984926287096761,1
1,0.9892619697245639,1
1,0.998604886407747,1
1,0.4156870481646337,0
1,0.993028532850835,1
1,0.9477278360849049,1
1,0.999152614171914,1
1,0.8201759825682527,1
1,0.983441610957135,1
1,0.6714819536787519,1
1,0.9692038008251053,1
1,0.9132996727463947,1
1,0.9616307739857544,1
1,0.6521725002760745,1
1,0.7215874252808759,1
1,0.6612244976341017,1
1,0.9917190807648467,1
