true_class,prediction_scores,predicted_class
1,0.998274541310233,1
1,0.9797406618933158,1
1,0.9925924446615424,1
1,0.3366160386322647,0
1,0.8763451167189884,1
1,0.6215765688761111,1
1,0.9639333040764796,1
1,0.3099125272850511,0
1,0.9376687289825398,1
1,0.842592822959189,1
1,0.7265375756545189,1
1,0.49152225082659745,1
1,0.9716788110868888,1
1,0.9823912030968737,1
1,0.33137300617140186,0
1,0.9630848274652065,1
1,0.3586004153652965,0
1,0.9939379376622414,1
1,0.6843859384906634,1
1,0.987791035777276,1
1,0.9089943515460003,1
1,0.8192910433995361,1
1,0.879331818329776,1
1,0.9705062336227984,1
1,0.39314364718283623,0
1,0.9376054912814384,1
1,0.8661200005448597,1
1,0.9840765482576662,1
1,0.21693757517550194,0
1,0.9823909428969584,1
1,0.8264163371438091,1
1,0.7917904205947974,1
1,0.721327212377865,1
1,0.9663736463361475,1
1,0.8257540065844108,1
1,0.8037540021933869,1
1,0.8397704046071829,1
1,0.9490974723439188,1
1,0.8609824360296766,1
1,0.9650474790616285,1
1,0.581020892446565,1
1,0.9758796841991656,1
1,0.6330574899209774,1
1,0.4679667419308784,1
1,0.8792818121806938,1
1,0.5176442586116118,1
1,0.1892745960251377,0
1,0.9428288393677223,1
1,0.9892805764636057,1
1,0.06727317019571578,0
1,0.9502669032309051,1
1,0.9714331454757335,1
1,0.42678884552529045,0
1,0.9969655973373874,1
1,0.6848020389809022,1
1,0.5940063799841151,1
1,0.4549535882496746,1
1,0.9958223095355673,1
1,0.9970659786612,1
1,0.662348845579094,1
1,0.9856374070304478,1
1,0.14344556745499018,0
1,0.9607522539632863,1
1,0.9768338651409446,1
1,0.18621618112876748,0
1,0.912648779198239,1
1,0.9811485670922218,1
1,0.9812236534688463,1
1,0.7406742099860798,1
1,0.2734892313280346,0
1,0.8854237584227014,1
1,0.11884180144793892,0
1,0.9981379704444548,1
1,0.19742639087278885,0
1,0.7106637065544662,1
1,0.9509682353208904,1
1,0.10767194378284375,0
1,0.8895412550210858,1
1,0.9030333887986575,1
1,0.932719248718619,1
1,0.9901643031837192,1
1,0.6456508065475038,1
1,0.9868433908121702,1
1,0.9819987910011593,1
1,0.9673431285554334,1
1,0.8992610696268191,1
1,0.37307545305632284,0
1,0.9686724610919595,1
1,0.41790462328001987,0
1,0.8264234622915582,1
1,0.25092729536824243,0
1,0.22532360941394636,0
1,0.5801689771094927,1
1,0.5897163013413899,1
1,0.994210053547701,1
1,0.9910358986527221,1
1,0.853142223581347,1
1,0.9955347167393221,1
1,0.9818860798333018,1
1,0.39016178144320285,0
1,0.92714018164877,1
1,0.9567948978850069,1
1,0.5623116660665324,1
1,0.9802105093826007,1
1,0.7887870022272803,1
1,0.7701540800475276,1
1,0.6059881021743247,1
1,0.9860030061784663,1
1,0.9958979022766274,1
1,0.9359460772415649,1
1,0.031956900580224504,0
1,0.8343795903764285,1
1,0.998582598552719,1
1,0.1796486966114333,0
1,0.849440728656644,1
1,0.9997599238324216,1
1,0.9828587237329115,1
1,0.9936271722745827,1
1,0.975456378330383,1
1,0.8476352036762117,1
1,0.8912587463920779,1
1,0.9047216818629059,1
1,0.7613593299910536,1
1,0.4144834349964827,0
1,0.9974197339959759,1
1,0.9324161356497712,1
1,0.9833388426845958,1
1,0.9898158943436677,1
1,0.6176689647477939,1
1,0.6972752580481064,1
1,0.8502998907344358,1
1,0.5126066722263176,1
1,0.4505436736125764,0
1,0.3032691865224477,0
1,0.8059044325351699,1
1,0.7874579404773082,1
1,0.861340037625642,1
1,0.9951472340057675,1
1,0.9862135400794432,1
1,0.7024378109959675,1
1,0.7193394191010357,1
1,0.952994559913989,1
1,0.010271534207336655,0
1,0.9899125867725287,1
1,0.9991990939565286,1
1,0.2777899580318297,0
1,0.9652766262852938,1
1,0.9767281216142231,1
1,0.9874799011042478,1
1,0.5501131214483053,1
1,0.6003021578431057,1
1,0.920138881161901,1
1,0.9530871838404765,1
1,0.2832504195994743,0
1,0.4768324563327169,1
1,0.9920160071455812,1
1,0.8079130089953851,1
1,0.7436888453817092,1
1,0.6167822794261493,1
1,0.9018204808978102,1
1,0.9169291859868485,1
1,0.9400107941834689,1
1,0.9350494076103641,1
1,0.7460848305296023,1
1,0.8387971703305644,1
1,0.9937459684778829,1
1,0.8157667385233057,1
1,0.9544432807720166,1
1,0.11139852160779298,0
1,0.991316749230198,1
1,0.9439351299733749,1
1,0.9724768128680795,1
1,0.8021919045887519,1
1,0.13351834861603937,0
1,0.8093508989289292,1
1,0.8440535464178324,1
1,0.15490183741922545,0
1,0.946382155376034,1
1,0.9934814516397243,1
1,0.9392611566035861,1
1,0.9549014689385311,1
1,0.8981437465034198,1
1,0.06335430003425715,0
1,0.9102423195475375,1
1,0.601037003097322,1
1,0.9897486494332689,1
1,0.6952435348319199,1
1,0.9486832392061572,1
1,0.985980569297921,1
1,0.8860332211404744,1
1,0.9626411869510055,1
1,0.5364044659660258,1
1,0.8098869111545929,1
1,0.9017910905963384,1
1,0.9533561521657916,1
1,0.9134197359971057,1
1,0.9818250670073464,1
1,0.851433892782554,1
1,0.8734168787861821,1
1,0.9862539490108396,1
1,0.9343114354444683,1
1,0.9958138265106671,1
1,0.9387794243314411,1
1,0.5445004377327844,1
1,0.5692214811494464,1
1,0.0813099204430831,0
1,0.9291258173218523,1
1,0.9443193833744794,1
1,0.9661214069770074,1
1,0.11078815930039622,0
1,0.930090083549409,1
1,0.7770395838641296,1
1,0.8438084581904965,1
1,0.9986267496026326,1
1,0.9994915548540778,1
1,0.3516599968205643,0
1,0.9998083327417502,1
1,0.9997689543114731,1
1,0.1652968584223404,0
1,0.3918246486837289,0
1,0.9879512842023294,1
1,0.9721226671146033,1
1,0.9809104883671451,1
1,0.7541144921433768,1
1,0.41959698340021856,0
1,0.9951965216056378,1
1,0.8144979726601438,1
1,0.8997669488074911,1
