true_class,prediction_scores,predicted_class
1,0.2374421527761558,0
1,0.9819197976678915,1
1,0.3892367667356025,0
1,0.6937051028257112,1
1,0.885389824373424,1
1,0.9889859795635567,1
1,0.9924943545590074,1
1,0.5769991682227837,1
1,0.2572600184019209,0
1,0.9938478507704611,1
1,0.8256826891100721,1
1,0.7843576923351123,1
1,0.9041142383228685,1
1,0.9925035613582267,1
1,0.24046360064246997,0
1,0.9909786873000486,1
1,0.9974425015293874,1
1,0.9917019962761524,1
1,0.9074441418007825,1
1,0.929894812035119,1
1,0.9428463545807557,1
1,0.6740624743208739,1
1,0.969896974398891,1
1,0.9448716211999265,1
1,0.988395257069945,1
1,0.9973072964991861,1
1,0.9359451890762379,1
1,0.9113770496853564,1
1,0.9929765283106509,1
1,0.7533861807108388,1
1,0.38445193143552203,0
1,0.9887887211239262,1
1,0.2172543958944843,0
1,0.9924647196370999,1
1,0.7539638625711483,1
1,0.4977982969567968,0
1,0.8427789814829986,1
1,0.9765047164485247,1
1,0.9085510583901285,1
1,0.9866479917288155,1
1,0.7587278767098465,1
1,0.9147315596352648,1
1,0.9830838680105215,1
1,0.9939361611882305,1
1,0.8157067140878151,1
1,0.23534444888671344,0
1,0.9687923559230697,1
1,0.8363705640270449,1
1,0.5888858785774328,1
1,0.9887148130592582,1
1,0.9919358144302826,1
1,0.9884125982784855,1
1,0.9652410148654954,1
1,0.9886546268506341,1
1,0.8766793604665667,1
1,0.9438887178355928,1
1,0.8912168465349496,1
1,0.9871327832862457,1
1,0.9629159599050604,1
1,0.7776893922087486,1
1,0.9988723869360361,1
1,0.9882590778989307,1
1,0.9594092908723938,1
1,0.9554033780503968,1
1,0.9784215882552447,1
1,0.9258861690276721,1
1,0.9320968796312978,1
1,0.988031861141236,1
1,0.20636240607833822,0
1,0.3475313898513406,0
1,0.7383253664829278,1
1,0.8480609292979276,1
1,0.9386133157561494,1
1,0.5955332245824966,1
1,0.9271153237081639,1
1,0.6877774684693607,1
1,0.8820362561857872,1
1,0.6682587553650212,1
1,0.8720693806126036,1
1,0.7510909679799084,1
1,0.942257437871575,1
1,0.8761453692412273,1
1,0.7114587095565298,1
1,0.9866432025937162,1
1,0.7458657831859702,1
1,0.9420408229438548,1
1,0.8943741391293355,1
1,0.9746091248971439,1
1,0.07101792395420264,0
1,0.06164114803839306,0
1,0.7523794973370708,1
1,0.9427363292686435,1
1,0.7224199501018574,1
1,0.991140879932944,1
1,0.9060178310421271,1
1,0.8899020651349542,1
1,0.1589464317476276,0
1,0.7420635980552134,1
1,0.8963914655289239,1
1,0.5815472226855871,1
1,0.9591955510919253,1
1,0.9965420043584448,1
1,0.24441376441934484,0
1,0.9148815178350584,1
1,0.5733656380516108,1
1,0.9295211072874647,1
1,0.7301588997481542,1
1,0.47969389319790195,0
1,0.5528505685526924,1
1,0.3563629837530268,0
1,0.9835033716247329,1
1,0.9302747582876346,1
1,0.8678501509348542,1
1,0.9961361142514279,1
1,0.990970523354772,1
1,0.9279766804395387,1
1,0.8110375098517659,1
1,0.9636598299507062,1
1,0.836729374857161,1
1,0.4126968819578008,0
1,0.45023219996284813,0
1,0.9530848041559699,1
1,0.9216262837125242,1
1,0.9848323075880522,1
1,0.7479224261071891,1
1,0.9219143191270682,1
1,0.98449610874366,1
1,0.6712589760882446,1
1,0.5179684012479531,0
1,0.830972710989886,1
1,0.7362951296482654,1
1,0.945559883757505,1
1,0.2080223335822463,0
1,0.10292556397210062,0
1,0.7070443697470871,1
1,0.015889484049199695,0
1,0.9655613430539397,1
1,0.9731553845372184,1
1,0.9394758780357836,1
1,0.8785730974451041,1
1,0.9834566871639131,1
1,0.09150366857227546,0
1,0.9703935960679198,1
1,0.6443352225990329,1
1,0.9289629668447252,1
1,0.9930274623236688,1
1,0.9550619613047555,1
1,0.48403718987158667,0
1,0.9350702758485853,1
1,0.968603271202731,1
1,0.8490259723812011,1
1,0.9099310998504699,1
1,0.9584279540567869,1
1,0.7812721981970184,1
1,0.6227780221564053,1
1,0.24855510339829526,0
1,0.8967387523455222,1
1,0.9839969249835013,1
1,0.7155448172808406,1
1,0.18960024429091205,0
1,0.9388689043031325,1
1,0.8545547555118322,1
1,0.4278519305158921,0
1,0.991997187116282,1
1,0.367611761877552,0
1,0.33432242659940276,0
1,0.9070849593148208,1
1,0.9851142678349762,1
1,0.9815565265804017,1
1,0.9970169935481612,1
1,0.9636635095592221,1
1,0.9199438038458406,1
1,0.9331947557953404,1
1,0.8989306825407485,1
1,0.931041031441124,1
1,0.9550375976325196,1
1,0.8460236554297257,1
1,0.9769609044280645,1
1,0.9843319823615844,1
1,0.986220775140975,1
1,0.9764953579461675,1
1,0.7248689773812799,1
1,0.5684753463255832,1
1,0.9175084213053698,1
1,0.4824441330647518,0
1,0.996831988481831,1
1,0.9049446095815477,1
1,0.9494950375232455,1
1,0.9916179933805295,1
1,0.9231037668384433,1
1,0.923982961253083,1
1,0.6150795838761781,1
1,0.9878557016746229,1
1,0.7220577265250342,1
1,0.9939918952795447,1
1,0.9964734131371962,1
1,0.8889142239983387,1
1,0.9942923603883282,1
1,0.8930382808217927,1
1,0.09151268834796548,0
1,0.9128670907738711,1
1,0.9093414258153967,1
1,0.9856976799060145,1
1,0.9232298715249693,1
1,0.09671265481665373,0
1,0.8869166397579986,1
1,0.9254372210380883,1
1,0.9786860274059441,1
1,0.7992219514558754,1
1,0.1470635230694667,0
1,0.20803804665253658,0
1,0.9426365925164379,1
1,0.9015514680419613,1
1,0.9659880440935751,1
1,0.699092410115008,1
1,0.9328388289998746,1
1,0.8638336953941385,1
1,0.22637470807959434,0
1,0.9406062132417281,1
1,0.9558917227207173,1
1,0.6549512691452575,1
1,0.9991885070714738,1
1,0.17694149786216687,0
1,0.4082220240736596,0
1,0.8987013006810552,1
1,0.9853570784704178,1
1,0.9236498256806589,1
1,0.9249519478789342,1
1,0.5267768513308793,0
1,0.9665951761489798,1
1,0.4735552276683724,0
1,0.9975782647033107,1
1,0.9970885276776307,1
1,0.8859035284126067,1
1,0.9612918446762122,1
1,0.9843831836245335,1
1,0.9608731897200526,1
1,0.0009365123835783737,0
1,0.9960297791429178,1
1,0.9124906408857966,1
1,0.9829389386569494,1
1,0.9856822436825093,1
1,0.524598917342278,0
1,0.9869077784763881,1
1,0.988887586566305,1
1,0.9246430896006576,1
1,0.9126750284819376,1
1,0.9737732635803483,1
1,0.7151919236693196,1
1,0.9463297278278922,1
1,0.8538441540486692,1
1,0.9167722096391367,1
1,0.2897717827540551,0
1,0.7290353013700647,1
1,0.9822273844472204,1
1,0.7837994728103769,1
1,0.7911837423324208,1
1,0.46706556609136884,0
1,0.14318704401387916,0
1,0.9525560335281592,1
1,0.976760324757222,1
1,0.9622696211808157,1
1,0.9535690747274276,1
1,0.7075833865117026,1
1,0.7403920039936386,1
1,0.9162516440806502,1
1,0.5707726818748657,1
1,0.8652561514463738,1
1,0.27036904350388546,0
1,0.977728197176601,1
1,0.8587868236651016,1
1,0.9999761768336585,1
1,0.903623180701185,1
1,0.8807902295345613,1
1,0.9826969860268145,1
1,0.24038646980162282,0
1,0.7078771720927086,1
1,0.9653486602178464,1
1,0.9288999911796608,1
1,0.9867081993236277,1
1,0.8864523929049043,1
1,0.9996272522779152,1
1,0.9955020810048061,1
1,0.49927649988157347,0
1,0.9942628811137446,1
1,0.9807768580197107,1
1,0.826000501474642,1
1,0.25836571195124575,0
1,0.9128777679889447,1
1,0.953820895862975,1
1,0.36158446081624485,0
1,0.5887952885073123,1
1,0.037871462967184646,0
1,0.958127666197366,1
1,0.1276432329310359,0
1,0.9222196068623284,1
1,0.9367019184340626,1
1,0.6442236757718114,1
1,0.4981246357771724,0
1,0.9820328889553648,1
1,0.7845032340069392,1
1,0.9815420867412689,1
1,0.9441946700036559,1
1,0.39069244034745515,0
1,0.8594653601086901,1
1,0.6383832590560398,1
1,0.46896629180577304,0
1,0.7108494129741056,1
1,0.7841240361362076,1
1,0.9818365059924633,1
1,0.9989903984438943,1
1,0.9973684129575131,1
1,0.977564496852071,1
1,0.16153581278300133,0
1,0.9407418889456176,1
1,0.9182291835139916,1
1,0.8357231869029522,1
1,0.9332816467774693,1
1,0.05621705108022875,0
1,0.885705610612376,1
1,0.9994705496312067,1
1,0.9778320584959351,1
1,0.6077825143601213,1
1,0.5554977030044955,1
1,0.9963488001305163,1
1,0.9889927381331431,1
1,0.9946373905231174,1
1,0.8799901967489968,1
1,0.929244866519346,1
1,0.1388966135968429,0
1,0.7663476071850864,1
1,0.9981359668567927,1
1,0.9955511267170164,1
1,0.9622112542388167,1
1,0.8920959505614761,1
1,0.8356926741812728,1
1,0.8529521845364971,1
1,0.95060647337254,1
1,0.9919910263289227,1
1,0.8605115657950633,1
1,0.7086140728293086,1
1,0.9929070119830523,1
1,0.9685097691918431,1
1,0.26357250459466197,0
1,0.6710686407634745,1
1,0.954770350228278,1
1,0.7001097987827488,1
1,0.6405009115296643,1
1,0.9952581983233133,1
1,0.4970253084906493,0
1,0.9073782270265135,1
1,0.6321300519051979,1
1,0.9094096873430829,1
1,0.03509626470719167,0
1,0.9869253108436931,1
1,0.5804731164543092,1
1,0.9058604916239534,1
1,0.747531112348589,1
1,0.524070922836685,0
1,0.9937120610574033,1
1,0.9961089466170551,1
1,0.5343831904493055,0
1,0.4237101587096328,0
1,0.9777635156899546,1
1,0.8669299614914919,1
1,0.9110621684675768,1
1,0.8406218310063047,1
1,0.8280861746508797,1
1,0.7900773897866693,1
1,0.7962203686216343,1
1,0.9509759214005289,1
1,0.9836365532583945,1
1,0.8199924744219544,1
1,0.978484300503908,1
1,0.45313698302016064,0
1,0.9618421440299717,1
1,0.6933823405919446,1
1,0.646383941572273,1
1,0.89253473586855,1
1,0.9865510346517926,1
1,0.9875458541923529,1
1,0.7978599149363323,1
1,0.8519874169690335,1
1,0.3740501162136377,0
1,0.9852471959048974,1
1,0.8952392432801374,1
1,0.8686209288641674,1
1,0.9884497284856943,1
1,0.8983533786630291,1
1,0.8932984663201032,1
1,0.9984806258956441,1
1,0.09827934085659099,0
1,0.5771564353911464,1
